time,particle_id,x,y,mesh_index,mesh_index_original
800,0,0.030011,0,8,8
800,1,0.0280108,0,7,7
800,2,0.0270106,0,7,7
800,3,0.0260104,0,7,7
800,4,0.0250101,0,7,7
800,5,0.0240099,0,7,7
800,6,0.0230097,0,7,7
800,7,0.0220094,0,7,7
800,8,0.0210091,0,7,7
800,9,0.0200089,0,7,7
800,10,0.0190086,0,6,6
800,11,0.0180084,0,6,6
800,12,0.0170081,0,6,6
800,13,0.0160079,0,6,6
800,14,0.0150076,0,6,6
800,15,0.0140074,0,6,6
800,16,0.0130072,0,6,6
800,17,0.0120069,0,6,6
800,18,0.0110067,0,6,6
800,19,0.0100064,0,6,6
800,20,0.00900624,0,5,5
800,21,0.00800603,0,5,5
800,22,0.00700583,0,5,5
800,23,0.00600563,0,5,5
800,24,0.00500543,0,5,5
800,25,0.00400522,0,5,5
800,26,0.00300502,0,5,5
800,27,0.00200481,0,5,5
800,28,0.00100461,0,5,5
800,29,4.40477e-06,0,5,5
800,30,-0.000995758,0,4,4
800,31,-0.00199592,0,4,4
800,32,-0.00299609,0,4,4
800,33,-0.00399625,0,4,4
800,34,-0.00499642,0,4,4
800,35,-0.00599658,0,4,4
800,36,-0.00699675,0,4,4
800,37,-0.00799692,0,4,4
800,38,-0.00899709,0,4,4
800,39,-0.00999727,0,4,4
800,40,-0.0109974,0,3,3
800,41,-0.0119975,0,3,3
800,42,-0.0129976,0,3,3
800,43,-0.0139978,0,3,3
800,44,-0.0149979,0,3,3
800,45,-0.015998,0,3,3
800,46,-0.0169982,0,3,3
800,47,-0.0179983,0,3,3
800,48,-0.0189984,0,3,3
800,49,-0.0199986,0,3,3
800,50,-0.0209987,0,2,2
800,51,-0.0219987,0,2,2
800,52,-0.0229988,0,2,2
800,53,-0.0239989,0,2,2
800,54,-0.024999,0,2,2
800,55,-0.0259991,0,2,2
800,56,-0.0269992,0,2,2
800,57,-0.0279993,0,2,2
800,58,-0.0289994,0,2,2
800,59,-0.0299995,0,2,2
800,60,-0.0309996,0,1,1
800,61,-0.0319996,0,1,1
800,62,-0.0329996,0,1,1
800,63,-0.0339997,0,1,1
800,64,-0.0349997,0,1,1
800,65,-0.0359998,0,1,1
800,66,-0.0369998,0,1,1
800,67,-0.0379999,0,1,1
800,68,-0.039,0,1,1
800,69,-0.04,0,0,0
800,70,-0.041,0,0,0
800,71,-0.042,0,0,0
800,72,-0.043,0,0,0
800,73,-0.044,0,0,0
800,74,-0.045,0,0,0
800,75,-0.046,0,0,0
800,76,-0.047,0,0,0
800,77,-0.048,0,0,0
800,78,-0.049,0,0,0
