time,particle_id,x,y,mesh_index,mesh_index_original
94000,9306,0.0494036,0,9,9
94000,9307,0.0483216,0,9,9
94000,9308,0.0472396,0,9,9
94000,9309,0.0461576,0,9,9
94000,9310,0.0450756,0,9,9
94000,9311,0.0439936,0,9,9
94000,9312,0.0429115,0,9,9
94000,9313,0.0418295,0,9,9
94000,9314,0.0407474,0,9,9
94000,9315,0.039666,0,8,8
94000,9316,0.0385862,0,8,8
94000,9317,0.0375063,0,8,8
94000,9318,0.0364265,0,8,8
94000,9319,0.0353466,0,8,8
94000,9320,0.0342667,0,8,8
94000,9321,0.0331868,0,8,8
94000,9322,0.0321069,0,8,8
94000,9323,0.031027,0,8,8
94000,9324,0.0299472,0,7,7
94000,9325,0.0288698,0,7,7
94000,9326,0.0277923,0,7,7
94000,9327,0.0267149,0,7,7
94000,9328,0.0256374,0,7,7
94000,9329,0.0245599,0,7,7
94000,9330,0.0234824,0,7,7
94000,9331,0.0224049,0,7,7
94000,9332,0.0213274,0,7,7
94000,9333,0.0202499,0,7,7
94000,9334,0.0191744,0,6,6
94000,9335,0.0180996,0,6,6
94000,9336,0.0170248,0,6,6
94000,9337,0.01595,0,6,6
94000,9338,0.0148751,0,6,6
94000,9339,0.0138003,0,6,6
94000,9340,0.0127254,0,6,6
94000,9341,0.0116505,0,6,6
94000,9342,0.0105757,0,6,6
94000,9343,0.00950217,0,5,5
94000,9344,0.00843027,0,5,5
94000,9345,0.00735836,0,5,5
94000,9346,0.00628645,0,5,5
94000,9347,0.00521452,0,5,5
94000,9348,0.00414259,0,5,5
94000,9349,0.00307065,0,5,5
94000,9350,0.00199871,0,5,5
94000,9351,0.000926751,0,5,5
94000,9352,-0.000144765,0,4,4
94000,9353,-0.00121344,0,4,4
94000,9354,-0.00228212,0,4,4
94000,9355,-0.00335081,0,4,4
94000,9356,-0.00441951,0,4,4
94000,9357,-0.00548821,0,4,4
94000,9358,-0.00655693,0,4,4
94000,9359,-0.00762565,0,4,4
94000,9360,-0.00869437,0,4,4
94000,9361,-0.00976311,0,4,4
94000,9362,-0.010829,0,3,3
94000,9363,-0.0118941,0,3,3
94000,9364,-0.0129593,0,3,3
94000,9365,-0.0140244,0,3,3
94000,9366,-0.0150896,0,3,3
94000,9367,-0.0161547,0,3,3
94000,9368,-0.0172199,0,3,3
94000,9369,-0.018285,0,3,3
94000,9370,-0.0193502,0,3,3
94000,9371,-0.0204138,0,2,2
94000,9372,-0.021475,0,2,2
94000,9373,-0.0225362,0,2,2
94000,9374,-0.0235974,0,2,2
94000,9375,-0.0246586,0,2,2
94000,9376,-0.0257198,0,2,2
94000,9377,-0.026781,0,2,2
94000,9378,-0.0278423,0,2,2
94000,9379,-0.0289035,0,2,2
94000,9380,-0.0299648,0,2,2
94000,9381,-0.0310217,0,1,1
94000,9382,-0.0320786,0,1,1
94000,9383,-0.0331355,0,1,1
94000,9384,-0.0341923,0,1,1
94000,9385,-0.0352492,0,1,1
94000,9386,-0.0363061,0,1,1
94000,9387,-0.037363,0,1,1
94000,9388,-0.0384199,0,1,1
94000,9389,-0.0394768,0,1,1
94000,9390,-0.0405312,0,0,0
94000,9391,-0.0415833,0,0,0
94000,9392,-0.0426353,0,0,0
94000,9393,-0.0436874,0,0,0
94000,9394,-0.0447395,0,0,0
94000,9395,-0.0457916,0,0,0
94000,9396,-0.0468437,0,0,0
94000,9397,-0.0478958,0,0,0
94000,9398,-0.0489479,0,0,0
