time,particle_id,x,y,mesh_index,mesh_index_original
56000,5503,0.0498524,0,9,9
56000,5504,0.0488048,0,9,9
56000,5505,0.0477572,0,9,9
56000,5506,0.0467096,0,9,9
56000,5507,0.045662,0,9,9
56000,5508,0.0446143,0,9,9
56000,5509,0.0435667,0,9,9
56000,5510,0.042519,0,9,9
56000,5511,0.0414714,0,9,9
56000,5512,0.0404237,0,9,9
56000,5513,0.0393768,0,8,8
56000,5514,0.0383304,0,8,8
56000,5515,0.037284,0,8,8
56000,5516,0.0362376,0,8,8
56000,5517,0.0351912,0,8,8
56000,5518,0.0341447,0,8,8
56000,5519,0.0330983,0,8,8
56000,5520,0.0320519,0,8,8
56000,5521,0.0310054,0,8,8
56000,5522,0.029959,0,7,7
56000,5523,0.028914,0,7,7
56000,5524,0.0278689,0,7,7
56000,5525,0.0268239,0,7,7
56000,5526,0.0257788,0,7,7
56000,5527,0.0247338,0,7,7
56000,5528,0.0236887,0,7,7
56000,5529,0.0226436,0,7,7
56000,5530,0.0215985,0,7,7
56000,5531,0.0205534,0,7,7
56000,5532,0.019509,0,6,6
56000,5533,0.0184655,0,6,6
56000,5534,0.017422,0,6,6
56000,5535,0.0163784,0,6,6
56000,5536,0.0153349,0,6,6
56000,5537,0.0142913,0,6,6
56000,5538,0.0132477,0,6,6
56000,5539,0.0122042,0,6,6
56000,5540,0.0111606,0,6,6
56000,5541,0.010117,0,6,6
56000,5542,0.00907493,0,5,5
56000,5543,0.00803306,0,5,5
56000,5544,0.0069912,0,5,5
56000,5545,0.00594932,0,5,5
56000,5546,0.00490744,0,5,5
56000,5547,0.00386555,0,5,5
56000,5548,0.00282365,0,5,5
56000,5549,0.00178174,0,5,5
56000,5550,0.000739824,0,5,5
56000,5551,-0.000301538,0,4,4
56000,5552,-0.00134154,0,4,4
56000,5553,-0.00238154,0,4,4
56000,5554,-0.00342155,0,4,4
56000,5555,-0.00446157,0,4,4
56000,5556,-0.0055016,0,4,4
56000,5557,-0.00654163,0,4,4
56000,5558,-0.00758168,0,4,4
56000,5559,-0.00862173,0,4,4
56000,5560,-0.00966178,0,4,4
56000,5561,-0.0107004,0,3,3
56000,5562,-0.0117383,0,3,3
56000,5563,-0.0127763,0,3,3
56000,5564,-0.0138142,0,3,3
56000,5565,-0.0148522,0,3,3
56000,5566,-0.0158902,0,3,3
56000,5567,-0.0169281,0,3,3
56000,5568,-0.0179661,0,3,3
56000,5569,-0.0190041,0,3,3
56000,5570,-0.020042,0,2,2
56000,5571,-0.0210776,0,2,2
56000,5572,-0.0221133,0,2,2
56000,5573,-0.023149,0,2,2
56000,5574,-0.0241846,0,2,2
56000,5575,-0.0252203,0,2,2
56000,5576,-0.026256,0,2,2
56000,5577,-0.0272917,0,2,2
56000,5578,-0.0283273,0,2,2
56000,5579,-0.029363,0,2,2
56000,5580,-0.0303978,0,1,1
56000,5581,-0.0314309,0,1,1
56000,5582,-0.032464,0,1,1
56000,5583,-0.0334971,0,1,1
56000,5584,-0.0345302,0,1,1
56000,5585,-0.0355634,0,1,1
56000,5586,-0.0365965,0,1,1
56000,5587,-0.0376296,0,1,1
56000,5588,-0.0386628,0,1,1
56000,5589,-0.039696,0,1,1
56000,5590,-0.0407271,0,0,0
56000,5591,-0.0417574,0,0,0
56000,5592,-0.0427877,0,0,0
56000,5593,-0.043818,0,0,0
56000,5594,-0.0448483,0,0,0
56000,5595,-0.0458787,0,0,0
56000,5596,-0.046909,0,0,0
56000,5597,-0.0479393,0,0,0
56000,5598,-0.0489697,0,0,0
