time,particle_id,x,y,mesh_index,mesh_index_original
62200,6124,0.0492476,0,9,9
62200,6125,0.0481945,0,9,9
62200,6126,0.0471414,0,9,9
62200,6127,0.0460882,0,9,9
62200,6128,0.045035,0,9,9
62200,6129,0.0439819,0,9,9
62200,6130,0.0429287,0,9,9
62200,6131,0.0418755,0,9,9
62200,6132,0.0408223,0,9,9
62200,6133,0.0397694,0,8,8
62200,6134,0.0387176,0,8,8
62200,6135,0.0376658,0,8,8
62200,6136,0.0366141,0,8,8
62200,6137,0.0355623,0,8,8
62200,6138,0.0345105,0,8,8
62200,6139,0.0334586,0,8,8
62200,6140,0.0324068,0,8,8
62200,6141,0.031355,0,8,8
62200,6142,0.0303032,0,8,8
62200,6143,0.0292525,0,7,7
62200,6144,0.0282022,0,7,7
62200,6145,0.0271519,0,7,7
62200,6146,0.0261017,0,7,7
62200,6147,0.0250514,0,7,7
62200,6148,0.0240011,0,7,7
62200,6149,0.0229508,0,7,7
62200,6150,0.0219005,0,7,7
62200,6151,0.0208502,0,7,7
62200,6152,0.0198002,0,6,6
62200,6153,0.0187516,0,6,6
62200,6154,0.0177031,0,6,6
62200,6155,0.0166545,0,6,6
62200,6156,0.0156059,0,6,6
62200,6157,0.0145573,0,6,6
62200,6158,0.0135087,0,6,6
62200,6159,0.0124601,0,6,6
62200,6160,0.0114115,0,6,6
62200,6161,0.0103629,0,6,6
62200,6162,0.0093155,0,5,5
62200,6163,0.00826881,0,5,5
62200,6164,0.00722211,0,5,5
62200,6165,0.0061754,0,5,5
62200,6166,0.00512868,0,5,5
62200,6167,0.00408196,0,5,5
62200,6168,0.00303523,0,5,5
62200,6169,0.00198849,0,5,5
62200,6170,0.000941739,0,5,5
62200,6171,-0.0001048,0,4,4
62200,6172,-0.00114941,0,4,4
62200,6173,-0.00219403,0,4,4
62200,6174,-0.00323866,0,4,4
62200,6175,-0.00428329,0,4,4
62200,6176,-0.00532793,0,4,4
62200,6177,-0.00637258,0,4,4
62200,6178,-0.00741724,0,4,4
62200,6179,-0.0084619,0,4,4
62200,6180,-0.00950657,0,4,4
62200,6181,-0.01055,0,3,3
62200,6182,-0.0115923,0,3,3
62200,6183,-0.0126346,0,3,3
62200,6184,-0.013677,0,3,3
62200,6185,-0.0147193,0,3,3
62200,6186,-0.0157616,0,3,3
62200,6187,-0.016804,0,3,3
62200,6188,-0.0178463,0,3,3
62200,6189,-0.0188887,0,3,3
62200,6190,-0.0199311,0,3,3
62200,6191,-0.020971,0,2,2
62200,6192,-0.0220107,0,2,2
62200,6193,-0.0230505,0,2,2
62200,6194,-0.0240903,0,2,2
62200,6195,-0.0251301,0,2,2
62200,6196,-0.0261699,0,2,2
62200,6197,-0.0272097,0,2,2
62200,6198,-0.0282495,0,2,2
62200,6199,-0.0292893,0,2,2
62200,6200,-0.0303282,0,1,1
62200,6201,-0.0313651,0,1,1
62200,6202,-0.032402,0,1,1
62200,6203,-0.033439,0,1,1
62200,6204,-0.0344759,0,1,1
62200,6205,-0.0355129,0,1,1
62200,6206,-0.0365498,0,1,1
62200,6207,-0.0375868,0,1,1
62200,6208,-0.0386238,0,1,1
62200,6209,-0.0396608,0,1,1
62200,6210,-0.0406956,0,0,0
62200,6211,-0.0417294,0,0,0
62200,6212,-0.0427632,0,0,0
62200,6213,-0.043797,0,0,0
62200,6214,-0.0448308,0,0,0
62200,6215,-0.0458646,0,0,0
62200,6216,-0.0468985,0,0,0
62200,6217,-0.0479323,0,0,0
62200,6218,-0.0489662,0,0,0
