time,particle_id,x,y,mesh_index,mesh_index_original
85000,8405,0.0498289,0,9,9
85000,8406,0.0487552,0,9,9
85000,8407,0.0476814,0,9,9
85000,8408,0.0466077,0,9,9
85000,8409,0.0455339,0,9,9
85000,8410,0.0444601,0,9,9
85000,8411,0.0433863,0,9,9
85000,8412,0.0423125,0,9,9
85000,8413,0.0412387,0,9,9
85000,8414,0.0401649,0,9,9
85000,8415,0.0390928,0,8,8
85000,8416,0.038021,0,8,8
85000,8417,0.0369491,0,8,8
85000,8418,0.0358773,0,8,8
85000,8419,0.0348055,0,8,8
85000,8420,0.0337336,0,8,8
85000,8421,0.0326617,0,8,8
85000,8422,0.0315899,0,8,8
85000,8423,0.030518,0,8,8
85000,8424,0.0294472,0,7,7
85000,8425,0.0283776,0,7,7
85000,8426,0.0273079,0,7,7
85000,8427,0.0262382,0,7,7
85000,8428,0.0251685,0,7,7
85000,8429,0.0240988,0,7,7
85000,8430,0.0230291,0,7,7
85000,8431,0.0219593,0,7,7
85000,8432,0.0208896,0,7,7
85000,8433,0.0198203,0,6,6
85000,8434,0.0187529,0,6,6
85000,8435,0.0176856,0,6,6
85000,8436,0.0166183,0,6,6
85000,8437,0.015551,0,6,6
85000,8438,0.0144836,0,6,6
85000,8439,0.0134163,0,6,6
85000,8440,0.0123489,0,6,6
85000,8441,0.0112816,0,6,6
85000,8442,0.0102142,0,6,6
85000,8443,0.00914895,0,5,5
85000,8444,0.00808425,0,5,5
85000,8445,0.00701955,0,5,5
85000,8446,0.00595483,0,5,5
85000,8447,0.00489011,0,5,5
85000,8448,0.00382538,0,5,5
85000,8449,0.00276065,0,5,5
85000,8450,0.0016959,0,5,5
85000,8451,0.000631152,0,5,5
85000,8452,-0.0004324,0,4,4
85000,8453,-0.0014942,0,4,4
85000,8454,-0.00255601,0,4,4
85000,8455,-0.00361782,0,4,4
85000,8456,-0.00467964,0,4,4
85000,8457,-0.00574147,0,4,4
85000,8458,-0.00680331,0,4,4
85000,8459,-0.00786515,0,4,4
85000,8460,-0.00892701,0,4,4
85000,8461,-0.00998887,0,4,4
85000,8462,-0.0110475,0,3,3
85000,8463,-0.0121061,0,3,3
85000,8464,-0.0131647,0,3,3
85000,8465,-0.0142233,0,3,3
85000,8466,-0.015282,0,3,3
85000,8467,-0.0163406,0,3,3
85000,8468,-0.0173992,0,3,3
85000,8469,-0.0184579,0,3,3
85000,8470,-0.0195165,0,3,3
85000,8471,-0.0205732,0,2,2
85000,8472,-0.0216283,0,2,2
85000,8473,-0.0226834,0,2,2
85000,8474,-0.0237384,0,2,2
85000,8475,-0.0247935,0,2,2
85000,8476,-0.0258486,0,2,2
85000,8477,-0.0269037,0,2,2
85000,8478,-0.0279588,0,2,2
85000,8479,-0.0290139,0,2,2
85000,8480,-0.0300688,0,1,1
85000,8481,-0.0311199,0,1,1
85000,8482,-0.0321711,0,1,1
85000,8483,-0.0332223,0,1,1
85000,8484,-0.0342735,0,1,1
85000,8485,-0.0353246,0,1,1
85000,8486,-0.0363758,0,1,1
85000,8487,-0.037427,0,1,1
85000,8488,-0.0384782,0,1,1
85000,8489,-0.0395294,0,1,1
85000,8490,-0.0405782,0,0,0
85000,8491,-0.041625,0,0,0
85000,8492,-0.0426719,0,0,0
85000,8493,-0.0437188,0,0,0
85000,8494,-0.0447656,0,0,0
85000,8495,-0.0458125,0,0,0
85000,8496,-0.0468594,0,0,0
85000,8497,-0.0479062,0,0,0
85000,8498,-0.0489531,0,0,0
