time,particle_id,x,y,mesh_index,mesh_index_original
49800,4883,0.0494072,0,9,9
49800,4884,0.0483651,0,9,9
49800,4885,0.047323,0,9,9
49800,4886,0.0462808,0,9,9
49800,4887,0.0452387,0,9,9
49800,4888,0.0441966,0,9,9
49800,4889,0.0431544,0,9,9
49800,4890,0.0421123,0,9,9
49800,4891,0.0410701,0,9,9
49800,4892,0.0400279,0,9,9
49800,4893,0.0389868,0,8,8
49800,4894,0.0379458,0,8,8
49800,4895,0.0369047,0,8,8
49800,4896,0.0358637,0,8,8
49800,4897,0.0348226,0,8,8
49800,4898,0.0337815,0,8,8
49800,4899,0.0327404,0,8,8
49800,4900,0.0316993,0,8,8
49800,4901,0.0306582,0,8,8
49800,4902,0.0296176,0,7,7
49800,4903,0.0285777,0,7,7
49800,4904,0.0275379,0,7,7
49800,4905,0.026498,0,7,7
49800,4906,0.0254581,0,7,7
49800,4907,0.0244183,0,7,7
49800,4908,0.0233784,0,7,7
49800,4909,0.0223385,0,7,7
49800,4910,0.0212986,0,7,7
49800,4911,0.0202586,0,7,7
49800,4912,0.0192198,0,6,6
49800,4913,0.0181813,0,6,6
49800,4914,0.0171427,0,6,6
49800,4915,0.0161042,0,6,6
49800,4916,0.0150656,0,6,6
49800,4917,0.0140271,0,6,6
49800,4918,0.0129885,0,6,6
49800,4919,0.0119499,0,6,6
49800,4920,0.0109113,0,6,6
49800,4921,0.00987294,0,5,5
49800,4922,0.00883589,0,5,5
49800,4923,0.00779884,0,5,5
49800,4924,0.00676178,0,5,5
49800,4925,0.00572471,0,5,5
49800,4926,0.00468763,0,5,5
49800,4927,0.00365054,0,5,5
49800,4928,0.00261345,0,5,5
49800,4929,0.00157635,0,5,5
49800,4930,0.000539244,0,5,5
49800,4931,-0.000497049,0,4,4
49800,4932,-0.00153246,0,4,4
49800,4933,-0.00256787,0,4,4
49800,4934,-0.0036033,0,4,4
49800,4935,-0.00463873,0,4,4
49800,4936,-0.00567416,0,4,4
49800,4937,-0.00670961,0,4,4
49800,4938,-0.00774506,0,4,4
49800,4939,-0.00878052,0,4,4
49800,4940,-0.00981599,0,4,4
49800,4941,-0.0108499,0,3,3
49800,4942,-0.0118835,0,3,3
49800,4943,-0.0129171,0,3,3
49800,4944,-0.0139507,0,3,3
49800,4945,-0.0149843,0,3,3
49800,4946,-0.0160179,0,3,3
49800,4947,-0.0170515,0,3,3
49800,4948,-0.0180852,0,3,3
49800,4949,-0.0191188,0,3,3
49800,4950,-0.0201521,0,2,2
49800,4951,-0.0211837,0,2,2
49800,4952,-0.0222152,0,2,2
49800,4953,-0.0232468,0,2,2
49800,4954,-0.0242784,0,2,2
49800,4955,-0.02531,0,2,2
49800,4956,-0.0263416,0,2,2
49800,4957,-0.0273732,0,2,2
49800,4958,-0.0284048,0,2,2
49800,4959,-0.0294364,0,2,2
49800,4960,-0.0304669,0,1,1
49800,4961,-0.0314963,0,1,1
49800,4962,-0.0325256,0,1,1
49800,4963,-0.0335549,0,1,1
49800,4964,-0.0345842,0,1,1
49800,4965,-0.0356136,0,1,1
49800,4966,-0.0366429,0,1,1
49800,4967,-0.0376722,0,1,1
49800,4968,-0.0387016,0,1,1
49800,4969,-0.039731,0,1,1
49800,4970,-0.0407584,0,0,0
49800,4971,-0.0417853,0,0,0
49800,4972,-0.0428121,0,0,0
49800,4973,-0.0438389,0,0,0
49800,4974,-0.0448657,0,0,0
49800,4975,-0.0458926,0,0,0
49800,4976,-0.0469194,0,0,0
49800,4977,-0.0479463,0,0,0
49800,4978,-0.0489731,0,0,0
