time,particle_id,x,y,mesh_index,mesh_index_original
30500,2952,0.0490659,0,9,9
30500,2953,0.0480408,0,9,9
30500,2954,0.0470156,0,9,9
30500,2955,0.0459903,0,9,9
30500,2956,0.0449651,0,9,9
30500,2957,0.0439399,0,9,9
30500,2958,0.0429147,0,9,9
30500,2959,0.0418894,0,9,9
30500,2960,0.0408642,0,9,9
30500,2961,0.039839,0,8,8
30500,2962,0.0388144,0,8,8
30500,2963,0.0377899,0,8,8
30500,2964,0.0367653,0,8,8
30500,2965,0.0357407,0,8,8
30500,2966,0.0347161,0,8,8
30500,2967,0.0336914,0,8,8
30500,2968,0.0326668,0,8,8
30500,2969,0.0316422,0,8,8
30500,2970,0.0306175,0,8,8
30500,2971,0.0295932,0,7,7
30500,2972,0.0285693,0,7,7
30500,2973,0.0275454,0,7,7
30500,2974,0.0265215,0,7,7
30500,2975,0.0254976,0,7,7
30500,2976,0.0244737,0,7,7
30500,2977,0.0234498,0,7,7
30500,2978,0.0224258,0,7,7
30500,2979,0.0214019,0,7,7
30500,2980,0.0203779,0,7,7
30500,2981,0.0193545,0,6,6
30500,2982,0.0183314,0,6,6
30500,2983,0.0173083,0,6,6
30500,2984,0.0162851,0,6,6
30500,2985,0.015262,0,6,6
30500,2986,0.0142388,0,6,6
30500,2987,0.0132157,0,6,6
30500,2988,0.0121925,0,6,6
30500,2989,0.0111694,0,6,6
30500,2990,0.0101462,0,6,6
30500,2991,0.00912381,0,5,5
30500,2992,0.00810156,0,5,5
30500,2993,0.00707931,0,5,5
30500,2994,0.00605705,0,5,5
30500,2995,0.00503478,0,5,5
30500,2996,0.0040125,0,5,5
30500,2997,0.00299021,0,5,5
30500,2998,0.00196792,0,5,5
30500,2999,0.000945619,0,5,5
30500,3000,-7.66107e-05,0,4,4
30500,3001,-0.00109788,0,4,4
30500,3002,-0.00211916,0,4,4
30500,3003,-0.00314044,0,4,4
30500,3004,-0.00416173,0,4,4
30500,3005,-0.00518303,0,4,4
30500,3006,-0.00620433,0,4,4
30500,3007,-0.00722565,0,4,4
30500,3008,-0.00824696,0,4,4
30500,3009,-0.00926829,0,4,4
30500,3010,-0.0102893,0,3,3
30500,3011,-0.0113095,0,3,3
30500,3012,-0.0123297,0,3,3
30500,3013,-0.0133499,0,3,3
30500,3014,-0.0143701,0,3,3
30500,3015,-0.0153903,0,3,3
30500,3016,-0.0164105,0,3,3
30500,3017,-0.0174307,0,3,3
30500,3018,-0.0184509,0,3,3
30500,3019,-0.0194712,0,3,3
30500,3020,-0.0204908,0,2,2
30500,3021,-0.0215098,0,2,2
30500,3022,-0.0225288,0,2,2
30500,3023,-0.0235477,0,2,2
30500,3024,-0.0245667,0,2,2
30500,3025,-0.0255857,0,2,2
30500,3026,-0.0266047,0,2,2
30500,3027,-0.0276237,0,2,2
30500,3028,-0.0286427,0,2,2
30500,3029,-0.0296618,0,2,2
30500,3030,-0.0306798,0,1,1
30500,3031,-0.0316974,0,1,1
30500,3032,-0.0327151,0,1,1
30500,3033,-0.0337327,0,1,1
30500,3034,-0.0347503,0,1,1
30500,3035,-0.035768,0,1,1
30500,3036,-0.0367856,0,1,1
30500,3037,-0.0378032,0,1,1
30500,3038,-0.0388209,0,1,1
30500,3039,-0.0398386,0,1,1
30500,3040,-0.0408549,0,0,0
30500,3041,-0.041871,0,0,0
30500,3042,-0.0428871,0,0,0
30500,3043,-0.0439032,0,0,0
30500,3044,-0.0449193,0,0,0
30500,3045,-0.0459355,0,0,0
30500,3046,-0.0469516,0,0,0
30500,3047,-0.0479677,0,0,0
30500,3048,-0.0489839,0,0,0
