time,particle_id,x,y,mesh_index,mesh_index_original
69200,6824,0.0497513,0,9,9
69200,6825,0.0486919,0,9,9
69200,6826,0.0476324,0,9,9
69200,6827,0.046573,0,9,9
69200,6828,0.0455136,0,9,9
69200,6829,0.0444541,0,9,9
69200,6830,0.0433946,0,9,9
69200,6831,0.0423352,0,9,9
69200,6832,0.0412757,0,9,9
69200,6833,0.0402162,0,9,9
69200,6834,0.039158,0,8,8
69200,6835,0.0381001,0,8,8
69200,6836,0.0370422,0,8,8
69200,6837,0.0359843,0,8,8
69200,6838,0.0349264,0,8,8
69200,6839,0.0338685,0,8,8
69200,6840,0.0328106,0,8,8
69200,6841,0.0317526,0,8,8
69200,6842,0.0306947,0,8,8
69200,6843,0.0296374,0,7,7
69200,6844,0.0285812,0,7,7
69200,6845,0.027525,0,7,7
69200,6846,0.0264688,0,7,7
69200,6847,0.0254126,0,7,7
69200,6848,0.0243564,0,7,7
69200,6849,0.0233002,0,7,7
69200,6850,0.022244,0,7,7
69200,6851,0.0211877,0,7,7
69200,6852,0.0201315,0,7,7
69200,6853,0.019077,0,6,6
69200,6854,0.0180227,0,6,6
69200,6855,0.0169684,0,6,6
69200,6856,0.0159141,0,6,6
69200,6857,0.0148598,0,6,6
69200,6858,0.0138055,0,6,6
69200,6859,0.0127512,0,6,6
69200,6860,0.0116968,0,6,6
69200,6861,0.0106425,0,6,6
69200,6862,0.00958899,0,5,5
69200,6863,0.00853681,0,5,5
69200,6864,0.00748462,0,5,5
69200,6865,0.00643242,0,5,5
69200,6866,0.00538022,0,5,5
69200,6867,0.00432801,0,5,5
69200,6868,0.00327579,0,5,5
69200,6869,0.00222356,0,5,5
69200,6870,0.00117133,0,5,5
69200,6871,0.000119082,0,5,5
69200,6872,-0.00093104,0,4,4
69200,6873,-0.0019809,0,4,4
69200,6874,-0.00303076,0,4,4
69200,6875,-0.00408064,0,4,4
69200,6876,-0.00513052,0,4,4
69200,6877,-0.0061804,0,4,4
69200,6878,-0.0072303,0,4,4
69200,6879,-0.0082802,0,4,4
69200,6880,-0.00933011,0,4,4
69200,6881,-0.0103791,0,3,3
69200,6882,-0.0114263,0,3,3
69200,6883,-0.0124736,0,3,3
69200,6884,-0.0135209,0,3,3
69200,6885,-0.0145682,0,3,3
69200,6886,-0.0156155,0,3,3
69200,6887,-0.0166628,0,3,3
69200,6888,-0.0177102,0,3,3
69200,6889,-0.0187575,0,3,3
69200,6890,-0.0198048,0,3,3
69200,6891,-0.0208498,0,2,2
69200,6892,-0.0218942,0,2,2
69200,6893,-0.0229387,0,2,2
69200,6894,-0.0239831,0,2,2
69200,6895,-0.0250275,0,2,2
69200,6896,-0.026072,0,2,2
69200,6897,-0.0271165,0,2,2
69200,6898,-0.0281609,0,2,2
69200,6899,-0.0292054,0,2,2
69200,6900,-0.0302491,0,1,1
69200,6901,-0.0312904,0,1,1
69200,6902,-0.0323317,0,1,1
69200,6903,-0.0333729,0,1,1
69200,6904,-0.0344142,0,1,1
69200,6905,-0.0354555,0,1,1
69200,6906,-0.0364968,0,1,1
69200,6907,-0.0375381,0,1,1
69200,6908,-0.0385794,0,1,1
69200,6909,-0.0396207,0,1,1
69200,6910,-0.0406598,0,0,0
69200,6911,-0.0416976,0,0,0
69200,6912,-0.0427354,0,0,0
69200,6913,-0.0437732,0,0,0
69200,6914,-0.0448109,0,0,0
69200,6915,-0.0458487,0,0,0
69200,6916,-0.0468865,0,0,0
69200,6917,-0.0479244,0,0,0
69200,6918,-0.0489622,0,0,0
