time,particle_id,x,y,mesh_index,mesh_index_original
15200,1421,0.0490022,0,9,9
15200,1422,0.0479902,0,9,9
15200,1423,0.0469782,0,9,9
15200,1424,0.0459662,0,9,9
15200,1425,0.0449542,0,9,9
15200,1426,0.0439422,0,9,9
15200,1427,0.0429301,0,9,9
15200,1428,0.0419181,0,9,9
15200,1429,0.040906,0,9,9
15200,1430,0.039894,0,8,8
15200,1431,0.0388823,0,8,8
15200,1432,0.0378706,0,8,8
15200,1433,0.0368588,0,8,8
15200,1434,0.0358471,0,8,8
15200,1435,0.0348353,0,8,8
15200,1436,0.0338236,0,8,8
15200,1437,0.0328118,0,8,8
15200,1438,0.0318,0,8,8
15200,1439,0.0307882,0,8,8
15200,1440,0.0297765,0,7,7
15200,1441,0.0287651,0,7,7
15200,1442,0.0277536,0,7,7
15200,1443,0.0267422,0,7,7
15200,1444,0.0257308,0,7,7
15200,1445,0.0247193,0,7,7
15200,1446,0.0237078,0,7,7
15200,1447,0.0226964,0,7,7
15200,1448,0.0216849,0,7,7
15200,1449,0.0206734,0,7,7
15200,1450,0.0196621,0,6,6
15200,1451,0.018651,0,6,6
15200,1452,0.0176399,0,6,6
15200,1453,0.0166288,0,6,6
15200,1454,0.0156177,0,6,6
15200,1455,0.0146066,0,6,6
15200,1456,0.0135955,0,6,6
15200,1457,0.0125843,0,6,6
15200,1458,0.0115732,0,6,6
15200,1459,0.0105621,0,6,6
15200,1460,0.00955114,0,5,5
15200,1461,0.00854046,0,5,5
15200,1462,0.00752977,0,5,5
15200,1463,0.00651907,0,5,5
15200,1464,0.00550837,0,5,5
15200,1465,0.00449766,0,5,5
15200,1466,0.00348694,0,5,5
15200,1467,0.00247621,0,5,5
15200,1468,0.00146548,0,5,5
15200,1469,0.00045474,0,5,5
15200,1470,-0.000555719,0,4,4
15200,1471,-0.00156595,0,4,4
15200,1472,-0.00257619,0,4,4
15200,1473,-0.00358643,0,4,4
15200,1474,-0.00459668,0,4,4
15200,1475,-0.00560694,0,4,4
15200,1476,-0.0066172,0,4,4
15200,1477,-0.00762748,0,4,4
15200,1478,-0.00863776,0,4,4
15200,1479,-0.00964804,0,4,4
15200,1480,-0.010658,0,3,3
15200,1481,-0.0116677,0,3,3
15200,1482,-0.0126774,0,3,3
15200,1483,-0.0136871,0,3,3
15200,1484,-0.0146969,0,3,3
15200,1485,-0.0157066,0,3,3
15200,1486,-0.0167164,0,3,3
15200,1487,-0.0177261,0,3,3
15200,1488,-0.0187359,0,3,3
15200,1489,-0.0197456,0,3,3
15200,1490,-0.0207549,0,2,2
15200,1491,-0.0217641,0,2,2
15200,1492,-0.0227732,0,2,2
15200,1493,-0.0237824,0,2,2
15200,1494,-0.0247915,0,2,2
15200,1495,-0.0258007,0,2,2
15200,1496,-0.0268098,0,2,2
15200,1497,-0.027819,0,2,2
15200,1498,-0.0288282,0,2,2
15200,1499,-0.0298374,0,2,2
15200,1500,-0.030846,0,1,1
15200,1501,-0.0318544,0,1,1
15200,1502,-0.0328629,0,1,1
15200,1503,-0.0338714,0,1,1
15200,1504,-0.0348799,0,1,1
15200,1505,-0.0358884,0,1,1
15200,1506,-0.0368969,0,1,1
15200,1507,-0.0379054,0,1,1
15200,1508,-0.0389139,0,1,1
15200,1509,-0.0399224,0,1,1
15200,1510,-0.0409302,0,0,0
15200,1511,-0.041938,0,0,0
15200,1512,-0.0429457,0,0,0
15200,1513,-0.0439534,0,0,0
15200,1514,-0.0449612,0,0,0
15200,1515,-0.0459689,0,0,0
15200,1516,-0.0469767,0,0,0
15200,1517,-0.0479845,0,0,0
15200,1518,-0.0489922,0,0,0
