time,particle_id,x,y,mesh_index,mesh_index_original
78000,7705,0.0493227,0,9,9
78000,7706,0.0482553,0,9,9
78000,7707,0.0471879,0,9,9
78000,7708,0.0461205,0,9,9
78000,7709,0.0450531,0,9,9
78000,7710,0.0439857,0,9,9
78000,7711,0.0429183,0,9,9
78000,7712,0.0418509,0,9,9
78000,7713,0.0407834,0,9,9
78000,7714,0.0397165,0,8,8
78000,7715,0.0386509,0,8,8
78000,7716,0.0375852,0,8,8
78000,7717,0.0365196,0,8,8
78000,7718,0.035454,0,8,8
78000,7719,0.0343883,0,8,8
78000,7720,0.0333226,0,8,8
78000,7721,0.032257,0,8,8
78000,7722,0.0311913,0,8,8
78000,7723,0.0301256,0,8,8
78000,7724,0.0290617,0,7,7
78000,7725,0.027998,0,7,7
78000,7726,0.0269344,0,7,7
78000,7727,0.0258707,0,7,7
78000,7728,0.024807,0,7,7
78000,7729,0.0237433,0,7,7
78000,7730,0.0226795,0,7,7
78000,7731,0.0216158,0,7,7
78000,7732,0.0205521,0,7,7
78000,7733,0.0194894,0,6,6
78000,7734,0.0184279,0,6,6
78000,7735,0.0173664,0,6,6
78000,7736,0.0163048,0,6,6
78000,7737,0.0152433,0,6,6
78000,7738,0.0141818,0,6,6
78000,7739,0.0131202,0,6,6
78000,7740,0.0120586,0,6,6
78000,7741,0.0109971,0,6,6
78000,7742,0.00993563,0,5,5
78000,7743,0.0088765,0,5,5
78000,7744,0.00781737,0,5,5
78000,7745,0.00675823,0,5,5
78000,7746,0.00569908,0,5,5
78000,7747,0.00463992,0,5,5
78000,7748,0.00358075,0,5,5
78000,7749,0.00252158,0,5,5
78000,7750,0.0014624,0,5,5
78000,7751,0.000403211,0,5,5
78000,7752,-0.000654304,0,4,4
78000,7753,-0.00171079,0,4,4
78000,7754,-0.00276729,0,4,4
78000,7755,-0.00382379,0,4,4
78000,7756,-0.0048803,0,4,4
78000,7757,-0.00593682,0,4,4
78000,7758,-0.00699335,0,4,4
78000,7759,-0.00804988,0,4,4
78000,7760,-0.00910642,0,4,4
78000,7761,-0.0101625,0,3,3
78000,7762,-0.0112161,0,3,3
78000,7763,-0.0122696,0,3,3
78000,7764,-0.0133232,0,3,3
78000,7765,-0.0143768,0,3,3
78000,7766,-0.0154304,0,3,3
78000,7767,-0.016484,0,3,3
78000,7768,-0.0175376,0,3,3
78000,7769,-0.0185912,0,3,3
78000,7770,-0.0196448,0,3,3
78000,7771,-0.0206963,0,2,2
78000,7772,-0.0217466,0,2,2
78000,7773,-0.0227969,0,2,2
78000,7774,-0.0238473,0,2,2
78000,7775,-0.0248977,0,2,2
78000,7776,-0.025948,0,2,2
78000,7777,-0.0269984,0,2,2
78000,7778,-0.0280488,0,2,2
78000,7779,-0.0290991,0,2,2
78000,7780,-0.030149,0,1,1
78000,7781,-0.0311958,0,1,1
78000,7782,-0.0322425,0,1,1
78000,7783,-0.0332893,0,1,1
78000,7784,-0.0343361,0,1,1
78000,7785,-0.0353829,0,1,1
78000,7786,-0.0364296,0,1,1
78000,7787,-0.0374764,0,1,1
78000,7788,-0.0385232,0,1,1
78000,7789,-0.03957,0,1,1
78000,7790,-0.0406145,0,0,0
78000,7791,-0.0416573,0,0,0
78000,7792,-0.0427001,0,0,0
78000,7793,-0.0437429,0,0,0
78000,7794,-0.0447858,0,0,0
78000,7795,-0.0458286,0,0,0
78000,7796,-0.0468714,0,0,0
78000,7797,-0.0479143,0,0,0
78000,7798,-0.0489571,0,0,0
