time,particle_id,x,y,mesh_index,mesh_index_original
43500,4252,0.0499945,0,9,9
43500,4253,0.0489579,0,9,9
43500,4254,0.0479214,0,9,9
43500,4255,0.0468848,0,9,9
43500,4256,0.0458482,0,9,9
43500,4257,0.0448116,0,9,9
43500,4258,0.043775,0,9,9
43500,4259,0.0427384,0,9,9
43500,4260,0.0417018,0,9,9
43500,4261,0.0406652,0,9,9
43500,4262,0.039629,0,8,8
43500,4263,0.0385933,0,8,8
43500,4264,0.0375577,0,8,8
43500,4265,0.036522,0,8,8
43500,4266,0.0354864,0,8,8
43500,4267,0.0344507,0,8,8
43500,4268,0.033415,0,8,8
43500,4269,0.0323793,0,8,8
43500,4270,0.0313436,0,8,8
43500,4271,0.0303079,0,8,8
43500,4272,0.029273,0,7,7
43500,4273,0.0282384,0,7,7
43500,4274,0.0272038,0,7,7
43500,4275,0.0261691,0,7,7
43500,4276,0.0251345,0,7,7
43500,4277,0.0240999,0,7,7
43500,4278,0.0230652,0,7,7
43500,4279,0.0220306,0,7,7
43500,4280,0.0209959,0,7,7
43500,4281,0.0199612,0,6,6
43500,4282,0.0189278,0,6,6
43500,4283,0.0178943,0,6,6
43500,4284,0.0168608,0,6,6
43500,4285,0.0158274,0,6,6
43500,4286,0.0147939,0,6,6
43500,4287,0.0137604,0,6,6
43500,4288,0.0127268,0,6,6
43500,4289,0.0116933,0,6,6
43500,4290,0.0106598,0,6,6
43500,4291,0.00962676,0,5,5
43500,4292,0.00859457,0,5,5
43500,4293,0.00756238,0,5,5
43500,4294,0.00653017,0,5,5
43500,4295,0.00549796,0,5,5
43500,4296,0.00446574,0,5,5
43500,4297,0.00343351,0,5,5
43500,4298,0.00240128,0,5,5
43500,4299,0.00136904,0,5,5
43500,4300,0.000336788,0,5,5
43500,4301,-0.000694462,0,4,4
43500,4302,-0.00172523,0,4,4
43500,4303,-0.00275601,0,4,4
43500,4304,-0.00378679,0,4,4
43500,4305,-0.00481758,0,4,4
43500,4306,-0.00584838,0,4,4
43500,4307,-0.00687919,0,4,4
43500,4308,-0.00791,0,4,4
43500,4309,-0.00894082,0,4,4
43500,4310,-0.00997165,0,4,4
43500,4311,-0.0110009,0,3,3
43500,4312,-0.0120301,0,3,3
43500,4313,-0.0130593,0,3,3
43500,4314,-0.0140885,0,3,3
43500,4315,-0.0151177,0,3,3
43500,4316,-0.0161469,0,3,3
43500,4317,-0.0171761,0,3,3
43500,4318,-0.0182054,0,3,3
43500,4319,-0.0192346,0,3,3
43500,4320,-0.0202634,0,2,2
43500,4321,-0.0212908,0,2,2
43500,4322,-0.0223182,0,2,2
43500,4323,-0.0233457,0,2,2
43500,4324,-0.0243731,0,2,2
43500,4325,-0.0254006,0,2,2
43500,4326,-0.026428,0,2,2
43500,4327,-0.0274555,0,2,2
43500,4328,-0.0284829,0,2,2
43500,4329,-0.0295104,0,2,2
43500,4330,-0.0305369,0,1,1
43500,4331,-0.0315623,0,1,1
43500,4332,-0.0325878,0,1,1
43500,4333,-0.0336133,0,1,1
43500,4334,-0.0346388,0,1,1
43500,4335,-0.0356643,0,1,1
43500,4336,-0.0366898,0,1,1
43500,4337,-0.0377153,0,1,1
43500,4338,-0.0387408,0,1,1
43500,4339,-0.0397663,0,1,1
43500,4340,-0.0407901,0,0,0
43500,4341,-0.0418134,0,0,0
43500,4342,-0.0428367,0,0,0
43500,4343,-0.04386,0,0,0
43500,4344,-0.0448833,0,0,0
43500,4345,-0.0459067,0,0,0
43500,4346,-0.04693,0,0,0
43500,4347,-0.0479533,0,0,0
43500,4348,-0.0489767,0,0,0
