time,particle_id,x,y,mesh_index,mesh_index_original
97400,9646,0.0496503,0,9,9
97400,9647,0.0485652,0,9,9
97400,9648,0.0474801,0,9,9
97400,9649,0.0463949,0,9,9
97400,9650,0.0453097,0,9,9
97400,9651,0.0442246,0,9,9
97400,9652,0.0431394,0,9,9
97400,9653,0.0420542,0,9,9
97400,9654,0.040969,0,9,9
97400,9655,0.039884,0,8,8
97400,9656,0.0388012,0,8,8
97400,9657,0.0377183,0,8,8
97400,9658,0.0366354,0,8,8
97400,9659,0.0355524,0,8,8
97400,9660,0.0344695,0,8,8
97400,9661,0.0333866,0,8,8
97400,9662,0.0323036,0,8,8
97400,9663,0.0312207,0,8,8
97400,9664,0.0301377,0,8,8
97400,9665,0.029057,0,7,7
97400,9666,0.0279766,0,7,7
97400,9667,0.0268962,0,7,7
97400,9668,0.0258157,0,7,7
97400,9669,0.0247353,0,7,7
97400,9670,0.0236549,0,7,7
97400,9671,0.0225744,0,7,7
97400,9672,0.0214939,0,7,7
97400,9673,0.0204135,0,7,7
97400,9674,0.0193347,0,6,6
97400,9675,0.0182571,0,6,6
97400,9676,0.0171794,0,6,6
97400,9677,0.0161017,0,6,6
97400,9678,0.015024,0,6,6
97400,9679,0.0139463,0,6,6
97400,9680,0.0128686,0,6,6
97400,9681,0.0117909,0,6,6
97400,9682,0.0107132,0,6,6
97400,9683,0.00963647,0,5,5
97400,9684,0.00856184,0,5,5
97400,9685,0.0074872,0,5,5
97400,9686,0.00641254,0,5,5
97400,9687,0.00533789,0,5,5
97400,9688,0.00426322,0,5,5
97400,9689,0.00318854,0,5,5
97400,9690,0.00211386,0,5,5
97400,9691,0.00103917,0,5,5
97400,9692,-3.54162e-05,0,4,4
97400,9693,-0.0011067,0,4,4
97400,9694,-0.00217799,0,4,4
97400,9695,-0.0032493,0,4,4
97400,9696,-0.0043206,0,4,4
97400,9697,-0.00539192,0,4,4
97400,9698,-0.00646324,0,4,4
97400,9699,-0.00753458,0,4,4
97400,9700,-0.00860592,0,4,4
97400,9701,-0.00967726,0,4,4
97400,9702,-0.010746,0,3,3
97400,9703,-0.0118136,0,3,3
97400,9704,-0.0128812,0,3,3
97400,9705,-0.0139488,0,3,3
97400,9706,-0.0150164,0,3,3
97400,9707,-0.016084,0,3,3
97400,9708,-0.0171517,0,3,3
97400,9709,-0.0182193,0,3,3
97400,9710,-0.019287,0,3,3
97400,9711,-0.0203532,0,2,2
97400,9712,-0.0214167,0,2,2
97400,9713,-0.0224803,0,2,2
97400,9714,-0.0235438,0,2,2
97400,9715,-0.0246073,0,2,2
97400,9716,-0.0256709,0,2,2
97400,9717,-0.0267344,0,2,2
97400,9718,-0.027798,0,2,2
97400,9719,-0.0288615,0,2,2
97400,9720,-0.0299251,0,2,2
97400,9721,-0.0309844,0,1,1
97400,9722,-0.0320434,0,1,1
97400,9723,-0.0331025,0,1,1
97400,9724,-0.0341615,0,1,1
97400,9725,-0.0352205,0,1,1
97400,9726,-0.0362796,0,1,1
97400,9727,-0.0373386,0,1,1
97400,9728,-0.0383977,0,1,1
97400,9729,-0.0394567,0,1,1
97400,9730,-0.0405134,0,0,0
97400,9731,-0.0415674,0,0,0
97400,9732,-0.0426215,0,0,0
97400,9733,-0.0436755,0,0,0
97400,9734,-0.0447296,0,0,0
97400,9735,-0.0457837,0,0,0
97400,9736,-0.0468377,0,0,0
97400,9737,-0.0478918,0,0,0
97400,9738,-0.0489459,0,0,0
