time,particle_id,x,y,mesh_index,mesh_index_original
89200,8826,0.049057,0,9,9
89200,8827,0.0479794,0,9,9
89200,8828,0.0469018,0,9,9
89200,8829,0.0458242,0,9,9
89200,8830,0.0447465,0,9,9
89200,8831,0.0436689,0,9,9
89200,8832,0.0425913,0,9,9
89200,8833,0.0415136,0,9,9
89200,8834,0.040436,0,9,9
89200,8835,0.0393596,0,8,8
89200,8836,0.038284,0,8,8
89200,8837,0.0372085,0,8,8
89200,8838,0.0361329,0,8,8
89200,8839,0.0350573,0,8,8
89200,8840,0.0339817,0,8,8
89200,8841,0.0329061,0,8,8
89200,8842,0.0318305,0,8,8
89200,8843,0.0307549,0,8,8
89200,8844,0.02968,0,7,7
89200,8845,0.0286067,0,7,7
89200,8846,0.0275334,0,7,7
89200,8847,0.0264601,0,7,7
89200,8848,0.0253867,0,7,7
89200,8849,0.0243134,0,7,7
89200,8850,0.0232401,0,7,7
89200,8851,0.0221667,0,7,7
89200,8852,0.0210934,0,7,7
89200,8853,0.02002,0,7,7
89200,8854,0.0189491,0,6,6
89200,8855,0.0178783,0,6,6
89200,8856,0.0168075,0,6,6
89200,8857,0.0157367,0,6,6
89200,8858,0.0146658,0,6,6
89200,8859,0.013595,0,6,6
89200,8860,0.0125242,0,6,6
89200,8861,0.0114533,0,6,6
89200,8862,0.0103824,0,6,6
89200,8863,0.00931337,0,5,5
89200,8864,0.00824532,0,5,5
89200,8865,0.00717726,0,5,5
89200,8866,0.0061092,0,5,5
89200,8867,0.00504112,0,5,5
89200,8868,0.00397304,0,5,5
89200,8869,0.00290495,0,5,5
89200,8870,0.00183685,0,5,5
89200,8871,0.000768742,0,5,5
89200,8872,-0.000298498,0,4,4
89200,8873,-0.0013635,0,4,4
89200,8874,-0.00242851,0,4,4
89200,8875,-0.00349352,0,4,4
89200,8876,-0.00455855,0,4,4
89200,8877,-0.00562358,0,4,4
89200,8878,-0.00668862,0,4,4
89200,8879,-0.00775366,0,4,4
89200,8880,-0.00881872,0,4,4
89200,8881,-0.00988378,0,4,4
89200,8882,-0.0109458,0,3,3
89200,8883,-0.0120074,0,3,3
89200,8884,-0.0130691,0,3,3
89200,8885,-0.0141307,0,3,3
89200,8886,-0.0151924,0,3,3
89200,8887,-0.0162541,0,3,3
89200,8888,-0.0173157,0,3,3
89200,8889,-0.0183774,0,3,3
89200,8890,-0.0194391,0,3,3
89200,8891,-0.020499,0,2,2
89200,8892,-0.0215569,0,2,2
89200,8893,-0.0226148,0,2,2
89200,8894,-0.0236728,0,2,2
89200,8895,-0.0247307,0,2,2
89200,8896,-0.0257887,0,2,2
89200,8897,-0.0268466,0,2,2
89200,8898,-0.0279046,0,2,2
89200,8899,-0.0289625,0,2,2
89200,8900,-0.0300204,0,1,1
89200,8901,-0.0310742,0,1,1
89200,8902,-0.032128,0,1,1
89200,8903,-0.0331819,0,1,1
89200,8904,-0.0342357,0,1,1
89200,8905,-0.0352895,0,1,1
89200,8906,-0.0363433,0,1,1
89200,8907,-0.0373972,0,1,1
89200,8908,-0.038451,0,1,1
89200,8909,-0.0395049,0,1,1
89200,8910,-0.0405563,0,0,0
89200,8911,-0.0416056,0,0,0
89200,8912,-0.0426549,0,0,0
89200,8913,-0.0437042,0,0,0
89200,8914,-0.0447535,0,0,0
89200,8915,-0.0458028,0,0,0
89200,8916,-0.0468521,0,0,0
89200,8917,-0.0479014,0,0,0
89200,8918,-0.0489507,0,0,0
