time,particle_id,x,y,mesh_index,mesh_index_original
66700,6574,0.049571,0,9,9
66700,6575,0.0485138,0,9,9
66700,6576,0.0474566,0,9,9
66700,6577,0.0463994,0,9,9
66700,6578,0.0453422,0,9,9
66700,6579,0.044285,0,9,9
66700,6580,0.0432278,0,9,9
66700,6581,0.0421706,0,9,9
66700,6582,0.0411133,0,9,9
66700,6583,0.0400561,0,9,9
66700,6584,0.0390003,0,8,8
66700,6585,0.0379446,0,8,8
66700,6586,0.0368889,0,8,8
66700,6587,0.0358332,0,8,8
66700,6588,0.0347775,0,8,8
66700,6589,0.0337218,0,8,8
66700,6590,0.032666,0,8,8
66700,6591,0.0316103,0,8,8
66700,6592,0.0305545,0,8,8
66700,6593,0.0294996,0,7,7
66700,6594,0.0284455,0,7,7
66700,6595,0.0273914,0,7,7
66700,6596,0.0263374,0,7,7
66700,6597,0.0252833,0,7,7
66700,6598,0.0242292,0,7,7
66700,6599,0.0231751,0,7,7
66700,6600,0.022121,0,7,7
66700,6601,0.0210669,0,7,7
66700,6602,0.0200128,0,7,7
66700,6603,0.0189605,0,6,6
66700,6604,0.0179083,0,6,6
66700,6605,0.016856,0,6,6
66700,6606,0.0158038,0,6,6
66700,6607,0.0147515,0,6,6
66700,6608,0.0136992,0,6,6
66700,6609,0.012647,0,6,6
66700,6610,0.0115947,0,6,6
66700,6611,0.0105424,0,6,6
66700,6612,0.00949108,0,5,5
66700,6613,0.00844087,0,5,5
66700,6614,0.00739064,0,5,5
66700,6615,0.00634041,0,5,5
66700,6616,0.00529017,0,5,5
66700,6617,0.00423992,0,5,5
66700,6618,0.00318967,0,5,5
66700,6619,0.0021394,0,5,5
66700,6620,0.00108913,0,5,5
66700,6621,3.88531e-05,0,5,5
66700,6622,-0.00100921,0,4,4
66700,6623,-0.00205719,0,4,4
66700,6624,-0.00310518,0,4,4
66700,6625,-0.00415318,0,4,4
66700,6626,-0.00520118,0,4,4
66700,6627,-0.0062492,0,4,4
66700,6628,-0.00729722,0,4,4
66700,6629,-0.00834525,0,4,4
66700,6630,-0.00939328,0,4,4
66700,6631,-0.0104403,0,3,3
66700,6632,-0.0114858,0,3,3
66700,6633,-0.0125313,0,3,3
66700,6634,-0.0135768,0,3,3
66700,6635,-0.0146223,0,3,3
66700,6636,-0.0156678,0,3,3
66700,6637,-0.0167134,0,3,3
66700,6638,-0.0177589,0,3,3
66700,6639,-0.0188045,0,3,3
66700,6640,-0.01985,0,3,3
66700,6641,-0.0208932,0,2,2
66700,6642,-0.0219359,0,2,2
66700,6643,-0.0229787,0,2,2
66700,6644,-0.0240215,0,2,2
66700,6645,-0.0250642,0,2,2
66700,6646,-0.026107,0,2,2
66700,6647,-0.0271498,0,2,2
66700,6648,-0.0281926,0,2,2
66700,6649,-0.0292354,0,2,2
66700,6650,-0.0302774,0,1,1
66700,6651,-0.0313171,0,1,1
66700,6652,-0.0323568,0,1,1
66700,6653,-0.0333966,0,1,1
66700,6654,-0.0344363,0,1,1
66700,6655,-0.035476,0,1,1
66700,6656,-0.0365158,0,1,1
66700,6657,-0.0375555,0,1,1
66700,6658,-0.0385953,0,1,1
66700,6659,-0.0396351,0,1,1
66700,6660,-0.0406726,0,0,0
66700,6661,-0.041709,0,0,0
66700,6662,-0.0427453,0,0,0
66700,6663,-0.0437817,0,0,0
66700,6664,-0.0448181,0,0,0
66700,6665,-0.0458544,0,0,0
66700,6666,-0.0468908,0,0,0
66700,6667,-0.0479272,0,0,0
66700,6668,-0.0489636,0,0,0
