time,particle_id,x,y,mesh_index,mesh_index_original
38400,3742,0.0496286,0,9,9
38400,3743,0.0485965,0,9,9
38400,3744,0.0475644,0,9,9
38400,3745,0.0465323,0,9,9
38400,3746,0.0455002,0,9,9
38400,3747,0.0444681,0,9,9
38400,3748,0.043436,0,9,9
38400,3749,0.0424039,0,9,9
38400,3750,0.0413717,0,9,9
38400,3751,0.0403396,0,9,9
38400,3752,0.039308,0,8,8
38400,3753,0.0382767,0,8,8
38400,3754,0.0372455,0,8,8
38400,3755,0.0362142,0,8,8
38400,3756,0.0351828,0,8,8
38400,3757,0.0341515,0,8,8
38400,3758,0.0331202,0,8,8
38400,3759,0.0320889,0,8,8
38400,3760,0.0310575,0,8,8
38400,3761,0.0300262,0,8,8
38400,3762,0.0289958,0,7,7
38400,3763,0.0279654,0,7,7
38400,3764,0.026935,0,7,7
38400,3765,0.0259046,0,7,7
38400,3766,0.0248741,0,7,7
38400,3767,0.0238437,0,7,7
38400,3768,0.0228133,0,7,7
38400,3769,0.0217828,0,7,7
38400,3770,0.0207524,0,7,7
38400,3771,0.0197222,0,6,6
38400,3772,0.0186928,0,6,6
38400,3773,0.0176634,0,6,6
38400,3774,0.016634,0,6,6
38400,3775,0.0156046,0,6,6
38400,3776,0.0145752,0,6,6
38400,3777,0.0135458,0,6,6
38400,3778,0.0125163,0,6,6
38400,3779,0.0114869,0,6,6
38400,3780,0.0104574,0,6,6
38400,3781,0.00942864,0,5,5
38400,3782,0.00840037,0,5,5
38400,3783,0.00737209,0,5,5
38400,3784,0.0063438,0,5,5
38400,3785,0.0053155,0,5,5
38400,3786,0.00428719,0,5,5
38400,3787,0.00325888,0,5,5
38400,3788,0.00223056,0,5,5
38400,3789,0.00120223,0,5,5
38400,3790,0.000173891,0,5,5
38400,3791,-0.000853357,0,4,4
38400,3792,-0.00188039,0,4,4
38400,3793,-0.00290743,0,4,4
38400,3794,-0.00393448,0,4,4
38400,3795,-0.00496153,0,4,4
38400,3796,-0.00598859,0,4,4
38400,3797,-0.00701566,0,4,4
38400,3798,-0.00804274,0,4,4
38400,3799,-0.00906982,0,4,4
38400,3800,-0.0100968,0,3,3
38400,3801,-0.0111224,0,3,3
38400,3802,-0.0121481,0,3,3
38400,3803,-0.0131737,0,3,3
38400,3804,-0.0141994,0,3,3
38400,3805,-0.015225,0,3,3
38400,3806,-0.0162507,0,3,3
38400,3807,-0.0172764,0,3,3
38400,3808,-0.0183021,0,3,3
38400,3809,-0.0193278,0,3,3
38400,3810,-0.0203529,0,2,2
38400,3811,-0.021377,0,2,2
38400,3812,-0.0224011,0,2,2
38400,3813,-0.0234252,0,2,2
38400,3814,-0.0244494,0,2,2
38400,3815,-0.0254735,0,2,2
38400,3816,-0.0264976,0,2,2
38400,3817,-0.0275217,0,2,2
38400,3818,-0.0285459,0,2,2
38400,3819,-0.02957,0,2,2
38400,3820,-0.0305931,0,1,1
38400,3821,-0.0316155,0,1,1
38400,3822,-0.0326379,0,1,1
38400,3823,-0.0336603,0,1,1
38400,3824,-0.0346827,0,1,1
38400,3825,-0.0357051,0,1,1
38400,3826,-0.0367275,0,1,1
38400,3827,-0.0377499,0,1,1
38400,3828,-0.0387723,0,1,1
38400,3829,-0.0397948,0,1,1
38400,3830,-0.0408156,0,0,0
38400,3831,-0.0418361,0,0,0
38400,3832,-0.0428566,0,0,0
38400,3833,-0.043877,0,0,0
38400,3834,-0.0448975,0,0,0
38400,3835,-0.045918,0,0,0
38400,3836,-0.0469385,0,0,0
38400,3837,-0.047959,0,0,0
38400,3838,-0.0489795,0,0,0
