time,particle_id,x,y,mesh_index,mesh_index_original
60700,5974,0.0491402,0,9,9
60700,5975,0.0480884,0,9,9
60700,5976,0.0470366,0,9,9
60700,5977,0.0459848,0,9,9
60700,5978,0.044933,0,9,9
60700,5979,0.0438811,0,9,9
60700,5980,0.0428293,0,9,9
60700,5981,0.0417774,0,9,9
60700,5982,0.0407256,0,9,9
60700,5983,0.0396742,0,8,8
60700,5984,0.0386237,0,8,8
60700,5985,0.0375732,0,8,8
60700,5986,0.0365227,0,8,8
60700,5987,0.0354722,0,8,8
60700,5988,0.0344217,0,8,8
60700,5989,0.0333712,0,8,8
60700,5990,0.0323207,0,8,8
60700,5991,0.0312702,0,8,8
60700,5992,0.0302197,0,8,8
60700,5993,0.0291704,0,7,7
60700,5994,0.0281214,0,7,7
60700,5995,0.0270724,0,7,7
60700,5996,0.0260234,0,7,7
60700,5997,0.0249743,0,7,7
60700,5998,0.0239253,0,7,7
60700,5999,0.0228763,0,7,7
60700,6000,0.0218273,0,7,7
60700,6001,0.0207782,0,7,7
60700,6002,0.0197296,0,6,6
60700,6003,0.0186822,0,6,6
60700,6004,0.0176349,0,6,6
60700,6005,0.0165875,0,6,6
60700,6006,0.0155402,0,6,6
60700,6007,0.0144928,0,6,6
60700,6008,0.0134454,0,6,6
60700,6009,0.012398,0,6,6
60700,6010,0.0113506,0,6,6
60700,6011,0.0103032,0,6,6
60700,6012,0.00925716,0,5,5
60700,6013,0.00821163,0,5,5
60700,6014,0.0071661,0,5,5
60700,6015,0.00612057,0,5,5
60700,6016,0.00507502,0,5,5
60700,6017,0.00402947,0,5,5
60700,6018,0.00298391,0,5,5
60700,6019,0.00193834,0,5,5
60700,6020,0.000892766,0,5,5
60700,6021,-0.000152511,0,4,4
60700,6022,-0.001196,0,4,4
60700,6023,-0.0022395,0,4,4
60700,6024,-0.00328301,0,4,4
60700,6025,-0.00432653,0,4,4
60700,6026,-0.00537005,0,4,4
60700,6027,-0.00641358,0,4,4
60700,6028,-0.00745712,0,4,4
60700,6029,-0.00850066,0,4,4
60700,6030,-0.00954422,0,4,4
60700,6031,-0.0105865,0,3,3
60700,6032,-0.0116277,0,3,3
60700,6033,-0.012669,0,3,3
60700,6034,-0.0137102,0,3,3
60700,6035,-0.0147515,0,3,3
60700,6036,-0.0157928,0,3,3
60700,6037,-0.0168341,0,3,3
60700,6038,-0.0178754,0,3,3
60700,6039,-0.0189167,0,3,3
60700,6040,-0.019958,0,3,3
60700,6041,-0.0209968,0,2,2
60700,6042,-0.0220356,0,2,2
60700,6043,-0.0230744,0,2,2
60700,6044,-0.0241132,0,2,2
60700,6045,-0.0251519,0,2,2
60700,6046,-0.0261907,0,2,2
60700,6047,-0.0272295,0,2,2
60700,6048,-0.0282683,0,2,2
60700,6049,-0.0293072,0,2,2
60700,6050,-0.030345,0,1,1
60700,6051,-0.031381,0,1,1
60700,6052,-0.032417,0,1,1
60700,6053,-0.0334531,0,1,1
60700,6054,-0.0344891,0,1,1
60700,6055,-0.0355251,0,1,1
60700,6056,-0.0365611,0,1,1
60700,6057,-0.0375972,0,1,1
60700,6058,-0.0386332,0,1,1
60700,6059,-0.0396693,0,1,1
60700,6060,-0.0407032,0,0,0
60700,6061,-0.0417362,0,0,0
60700,6062,-0.0427691,0,0,0
60700,6063,-0.0438021,0,0,0
60700,6064,-0.0448351,0,0,0
60700,6065,-0.045868,0,0,0
60700,6066,-0.046901,0,0,0
60700,6067,-0.047934,0,0,0
60700,6068,-0.048967,0,0,0
