time,particle_id,x,y,mesh_index,mesh_index_original
76900,7595,0.0492435,0,9,9
76900,7596,0.0481771,0,9,9
76900,7597,0.0471107,0,9,9
76900,7598,0.0460443,0,9,9
76900,7599,0.0449779,0,9,9
76900,7600,0.0439115,0,9,9
76900,7601,0.0428451,0,9,9
76900,7602,0.0417787,0,9,9
76900,7603,0.0407122,0,9,9
76900,7604,0.0396464,0,8,8
76900,7605,0.0385817,0,8,8
76900,7606,0.0375171,0,8,8
76900,7607,0.0364524,0,8,8
76900,7608,0.0353877,0,8,8
76900,7609,0.0343231,0,8,8
76900,7610,0.0332584,0,8,8
76900,7611,0.0321937,0,8,8
76900,7612,0.031129,0,8,8
76900,7613,0.0300642,0,8,8
76900,7614,0.0290014,0,7,7
76900,7615,0.0279387,0,7,7
76900,7616,0.0268759,0,7,7
76900,7617,0.0258132,0,7,7
76900,7618,0.0247504,0,7,7
76900,7619,0.0236876,0,7,7
76900,7620,0.0226249,0,7,7
76900,7621,0.0215621,0,7,7
76900,7622,0.0204993,0,7,7
76900,7623,0.0194376,0,6,6
76900,7624,0.018377,0,6,6
76900,7625,0.0173164,0,6,6
76900,7626,0.0162558,0,6,6
76900,7627,0.0151952,0,6,6
76900,7628,0.0141345,0,6,6
76900,7629,0.0130739,0,6,6
76900,7630,0.0120132,0,6,6
76900,7631,0.0109526,0,6,6
76900,7632,0.00989212,0,5,5
76900,7633,0.00883387,0,5,5
76900,7634,0.00777561,0,5,5
76900,7635,0.00671734,0,5,5
76900,7636,0.00565906,0,5,5
76900,7637,0.00460077,0,5,5
76900,7638,0.00354248,0,5,5
76900,7639,0.00248418,0,5,5
76900,7640,0.00142587,0,5,5
76900,7641,0.000367548,0,5,5
76900,7642,-0.000689031,0,4,4
76900,7643,-0.00174469,0,4,4
76900,7644,-0.00280035,0,4,4
76900,7645,-0.00385602,0,4,4
76900,7646,-0.0049117,0,4,4
76900,7647,-0.00596739,0,4,4
76900,7648,-0.00702309,0,4,4
76900,7649,-0.00807879,0,4,4
76900,7650,-0.0091345,0,4,4
76900,7651,-0.0101897,0,3,3
76900,7652,-0.0112425,0,3,3
76900,7653,-0.0122952,0,3,3
76900,7654,-0.013348,0,3,3
76900,7655,-0.0144008,0,3,3
76900,7656,-0.0154536,0,3,3
76900,7657,-0.0165064,0,3,3
76900,7658,-0.0175593,0,3,3
76900,7659,-0.0186121,0,3,3
76900,7660,-0.0196649,0,3,3
76900,7661,-0.0207155,0,2,2
76900,7662,-0.0217651,0,2,2
76900,7663,-0.0228147,0,2,2
76900,7664,-0.0238643,0,2,2
76900,7665,-0.0249139,0,2,2
76900,7666,-0.0259636,0,2,2
76900,7667,-0.0270132,0,2,2
76900,7668,-0.0280628,0,2,2
76900,7669,-0.0291125,0,2,2
76900,7670,-0.0301616,0,1,1
76900,7671,-0.0312076,0,1,1
76900,7672,-0.0322537,0,1,1
76900,7673,-0.0332998,0,1,1
76900,7674,-0.0343459,0,1,1
76900,7675,-0.035392,0,1,1
76900,7676,-0.0364381,0,1,1
76900,7677,-0.0374842,0,1,1
76900,7678,-0.0385303,0,1,1
76900,7679,-0.0395764,0,1,1
76900,7680,-0.0406202,0,0,0
76900,7681,-0.0416624,0,0,0
76900,7682,-0.0427045,0,0,0
76900,7683,-0.0437467,0,0,0
76900,7684,-0.0447889,0,0,0
76900,7685,-0.0458311,0,0,0
76900,7686,-0.0468733,0,0,0
76900,7687,-0.0479156,0,0,0
76900,7688,-0.0489578,0,0,0
