time,particle_id,x,y,mesh_index,mesh_index_original
37200,3622,0.0495428,0,9,9
37200,3623,0.0485118,0,9,9
37200,3624,0.0474808,0,9,9
37200,3625,0.0464497,0,9,9
37200,3626,0.0454186,0,9,9
37200,3627,0.0443876,0,9,9
37200,3628,0.0433565,0,9,9
37200,3629,0.0423254,0,9,9
37200,3630,0.0412943,0,9,9
37200,3631,0.0402632,0,9,9
37200,3632,0.0392328,0,8,8
37200,3633,0.0382025,0,8,8
37200,3634,0.0371722,0,8,8
37200,3635,0.036142,0,8,8
37200,3636,0.0351117,0,8,8
37200,3637,0.0340814,0,8,8
37200,3638,0.0330511,0,8,8
37200,3639,0.0320208,0,8,8
37200,3640,0.0309904,0,8,8
37200,3641,0.0299601,0,7,7
37200,3642,0.0289308,0,7,7
37200,3643,0.0279013,0,7,7
37200,3644,0.0268719,0,7,7
37200,3645,0.0258425,0,7,7
37200,3646,0.0248131,0,7,7
37200,3647,0.0237837,0,7,7
37200,3648,0.0227542,0,7,7
37200,3649,0.0217248,0,7,7
37200,3650,0.0206953,0,7,7
37200,3651,0.0196662,0,6,6
37200,3652,0.0186377,0,6,6
37200,3653,0.0176093,0,6,6
37200,3654,0.0165808,0,6,6
37200,3655,0.0155524,0,6,6
37200,3656,0.0145239,0,6,6
37200,3657,0.0134955,0,6,6
37200,3658,0.012467,0,6,6
37200,3659,0.0114385,0,6,6
37200,3660,0.01041,0,6,6
37200,3661,0.00938218,0,5,5
37200,3662,0.00835482,0,5,5
37200,3663,0.00732746,0,5,5
37200,3664,0.00630009,0,5,5
37200,3665,0.00527271,0,5,5
37200,3666,0.00424532,0,5,5
37200,3667,0.00321792,0,5,5
37200,3668,0.00219052,0,5,5
37200,3669,0.00116311,0,5,5
37200,3670,0.000135692,0,5,5
37200,3671,-0.000890625,0,4,4
37200,3672,-0.00191678,0,4,4
37200,3673,-0.00294294,0,4,4
37200,3674,-0.00396911,0,4,4
37200,3675,-0.00499529,0,4,4
37200,3676,-0.00602148,0,4,4
37200,3677,-0.00704767,0,4,4
37200,3678,-0.00807387,0,4,4
37200,3679,-0.00910008,0,4,4
37200,3680,-0.0101261,0,3,3
37200,3681,-0.0111509,0,3,3
37200,3682,-0.0121757,0,3,3
37200,3683,-0.0132006,0,3,3
37200,3684,-0.0142254,0,3,3
37200,3685,-0.0152502,0,3,3
37200,3686,-0.0162751,0,3,3
37200,3687,-0.0172999,0,3,3
37200,3688,-0.0183248,0,3,3
37200,3689,-0.0193496,0,3,3
37200,3690,-0.0203739,0,2,2
37200,3691,-0.0213973,0,2,2
37200,3692,-0.0224206,0,2,2
37200,3693,-0.0234439,0,2,2
37200,3694,-0.0244672,0,2,2
37200,3695,-0.0254906,0,2,2
37200,3696,-0.0265139,0,2,2
37200,3697,-0.0275373,0,2,2
37200,3698,-0.0285606,0,2,2
37200,3699,-0.029584,0,2,2
37200,3700,-0.0306064,0,1,1
37200,3701,-0.031628,0,1,1
37200,3702,-0.0326497,0,1,1
37200,3703,-0.0336713,0,1,1
37200,3704,-0.034693,0,1,1
37200,3705,-0.0357147,0,1,1
37200,3706,-0.0367364,0,1,1
37200,3707,-0.037758,0,1,1
37200,3708,-0.0387797,0,1,1
37200,3709,-0.0398014,0,1,1
37200,3710,-0.0408216,0,0,0
37200,3711,-0.0418414,0,0,0
37200,3712,-0.0428612,0,0,0
37200,3713,-0.043881,0,0,0
37200,3714,-0.0449008,0,0,0
37200,3715,-0.0459207,0,0,0
37200,3716,-0.0469405,0,0,0
37200,3717,-0.0479603,0,0,0
37200,3718,-0.0489802,0,0,0
