time,particle_id,x,y,mesh_index,mesh_index_original
18900,1791,0.0492638,0,9,9
18900,1792,0.0482487,0,9,9
18900,1793,0.0472335,0,9,9
18900,1794,0.0462183,0,9,9
18900,1795,0.0452031,0,9,9
18900,1796,0.0441879,0,9,9
18900,1797,0.0431727,0,9,9
18900,1798,0.0421575,0,9,9
18900,1799,0.0411423,0,9,9
18900,1800,0.0401271,0,9,9
18900,1801,0.0391122,0,8,8
18900,1802,0.0380974,0,8,8
18900,1803,0.0370825,0,8,8
18900,1804,0.0360677,0,8,8
18900,1805,0.0350529,0,8,8
18900,1806,0.034038,0,8,8
18900,1807,0.0330231,0,8,8
18900,1808,0.0320083,0,8,8
18900,1809,0.0309934,0,8,8
18900,1810,0.0299785,0,7,7
18900,1811,0.0289641,0,7,7
18900,1812,0.0279497,0,7,7
18900,1813,0.0269352,0,7,7
18900,1814,0.0259208,0,7,7
18900,1815,0.0249063,0,7,7
18900,1816,0.0238919,0,7,7
18900,1817,0.0228774,0,7,7
18900,1818,0.0218629,0,7,7
18900,1819,0.0208484,0,7,7
18900,1820,0.019834,0,6,6
18900,1821,0.0188201,0,6,6
18900,1822,0.0178061,0,6,6
18900,1823,0.0167921,0,6,6
18900,1824,0.0157781,0,6,6
18900,1825,0.0147641,0,6,6
18900,1826,0.0137501,0,6,6
18900,1827,0.0127361,0,6,6
18900,1828,0.011722,0,6,6
18900,1829,0.010708,0,6,6
18900,1830,0.00969415,0,5,5
18900,1831,0.00868069,0,5,5
18900,1832,0.00766722,0,5,5
18900,1833,0.00665374,0,5,5
18900,1834,0.00564026,0,5,5
18900,1835,0.00462676,0,5,5
18900,1836,0.00361326,0,5,5
18900,1837,0.00259975,0,5,5
18900,1838,0.00158624,0,5,5
18900,1839,0.000572717,0,5,5
18900,1840,-0.00044053,0,4,4
18900,1841,-0.00145342,0,4,4
18900,1842,-0.00246631,0,4,4
18900,1843,-0.00347921,0,4,4
18900,1844,-0.00449212,0,4,4
18900,1845,-0.00550503,0,4,4
18900,1846,-0.00651795,0,4,4
18900,1847,-0.00753088,0,4,4
18900,1848,-0.00854382,0,4,4
18900,1849,-0.00955676,0,4,4
18900,1850,-0.0105693,0,3,3
18900,1851,-0.0115815,0,3,3
18900,1852,-0.0125938,0,3,3
18900,1853,-0.013606,0,3,3
18900,1854,-0.0146183,0,3,3
18900,1855,-0.0156306,0,3,3
18900,1856,-0.0166428,0,3,3
18900,1857,-0.0176551,0,3,3
18900,1858,-0.0186674,0,3,3
18900,1859,-0.0196797,0,3,3
18900,1860,-0.0206914,0,2,2
18900,1861,-0.0217029,0,2,2
18900,1862,-0.0227144,0,2,2
18900,1863,-0.0237259,0,2,2
18900,1864,-0.0247375,0,2,2
18900,1865,-0.025749,0,2,2
18900,1866,-0.0267605,0,2,2
18900,1867,-0.0277721,0,2,2
18900,1868,-0.0287836,0,2,2
18900,1869,-0.0297951,0,2,2
18900,1870,-0.030806,0,1,1
18900,1871,-0.0318167,0,1,1
18900,1872,-0.0328273,0,1,1
18900,1873,-0.033838,0,1,1
18900,1874,-0.0348487,0,1,1
18900,1875,-0.0358594,0,1,1
18900,1876,-0.0368701,0,1,1
18900,1877,-0.0378808,0,1,1
18900,1878,-0.0388915,0,1,1
18900,1879,-0.0399023,0,1,1
18900,1880,-0.0409121,0,0,0
18900,1881,-0.0419218,0,0,0
18900,1882,-0.0429316,0,0,0
18900,1883,-0.0439414,0,0,0
18900,1884,-0.0449511,0,0,0
18900,1885,-0.0459609,0,0,0
18900,1886,-0.0469707,0,0,0
18900,1887,-0.0479804,0,0,0
18900,1888,-0.0489902,0,0,0
