time,particle_id,x,y,mesh_index,mesh_index_original
71300,7034,0.0499031,0,9,9
71300,7035,0.0488418,0,9,9
71300,7036,0.0477805,0,9,9
71300,7037,0.0467192,0,9,9
71300,7038,0.0456579,0,9,9
71300,7039,0.0445965,0,9,9
71300,7040,0.0435352,0,9,9
71300,7041,0.0424738,0,9,9
71300,7042,0.0414124,0,9,9
71300,7043,0.040351,0,9,9
71300,7044,0.0392908,0,8,8
71300,7045,0.0382311,0,8,8
71300,7046,0.0371713,0,8,8
71300,7047,0.0361116,0,8,8
71300,7048,0.0350518,0,8,8
71300,7049,0.0339921,0,8,8
71300,7050,0.0329323,0,8,8
71300,7051,0.0318725,0,8,8
71300,7052,0.0308128,0,8,8
71300,7053,0.0297534,0,7,7
71300,7054,0.0286954,0,7,7
71300,7055,0.0276375,0,7,7
71300,7056,0.0265795,0,7,7
71300,7057,0.0255215,0,7,7
71300,7058,0.0244635,0,7,7
71300,7059,0.0234055,0,7,7
71300,7060,0.0223475,0,7,7
71300,7061,0.0212895,0,7,7
71300,7062,0.0202315,0,7,7
71300,7063,0.0191751,0,6,6
71300,7064,0.018119,0,6,6
71300,7065,0.017063,0,6,6
71300,7066,0.016007,0,6,6
71300,7067,0.014951,0,6,6
71300,7068,0.0138949,0,6,6
71300,7069,0.0128389,0,6,6
71300,7070,0.0117829,0,6,6
71300,7071,0.0107268,0,6,6
71300,7072,0.00967142,0,5,5
71300,7073,0.00861759,0,5,5
71300,7074,0.00756375,0,5,5
71300,7075,0.0065099,0,5,5
71300,7076,0.00545604,0,5,5
71300,7077,0.00440218,0,5,5
71300,7078,0.00334831,0,5,5
71300,7079,0.00229443,0,5,5
71300,7080,0.00124054,0,5,5
71300,7081,0.000186642,0,5,5
71300,7082,-0.000865225,0,4,4
71300,7083,-0.00191666,0,4,4
71300,7084,-0.0029681,0,4,4
71300,7085,-0.00401955,0,4,4
71300,7086,-0.00507101,0,4,4
71300,7087,-0.00612248,0,4,4
71300,7088,-0.00717395,0,4,4
71300,7089,-0.00822543,0,4,4
71300,7090,-0.00927692,0,4,4
71300,7091,-0.0103276,0,3,3
71300,7092,-0.0113763,0,3,3
71300,7093,-0.0124251,0,3,3
71300,7094,-0.0134739,0,3,3
71300,7095,-0.0145227,0,3,3
71300,7096,-0.0155715,0,3,3
71300,7097,-0.0166203,0,3,3
71300,7098,-0.0176691,0,3,3
71300,7099,-0.0187179,0,3,3
71300,7100,-0.0197668,0,3,3
71300,7101,-0.0208133,0,2,2
71300,7102,-0.0218591,0,2,2
71300,7103,-0.0229049,0,2,2
71300,7104,-0.0239508,0,2,2
71300,7105,-0.0249966,0,2,2
71300,7106,-0.0260425,0,2,2
71300,7107,-0.0270884,0,2,2
71300,7108,-0.0281342,0,2,2
71300,7109,-0.0291801,0,2,2
71300,7110,-0.0302253,0,1,1
71300,7111,-0.0312679,0,1,1
71300,7112,-0.0323104,0,1,1
71300,7113,-0.033353,0,1,1
71300,7114,-0.0343956,0,1,1
71300,7115,-0.0354382,0,1,1
71300,7116,-0.0364808,0,1,1
71300,7117,-0.0375234,0,1,1
71300,7118,-0.0385661,0,1,1
71300,7119,-0.0396087,0,1,1
71300,7120,-0.040649,0,0,0
71300,7121,-0.041688,0,0,0
71300,7122,-0.042727,0,0,0
71300,7123,-0.043766,0,0,0
71300,7124,-0.044805,0,0,0
71300,7125,-0.045844,0,0,0
71300,7126,-0.046883,0,0,0
71300,7127,-0.047922,0,0,0
71300,7128,-0.048961,0,0,0
