time,particle_id,x,y,mesh_index,mesh_index_original
72400,7144,0.0499828,0,9,9
72400,7145,0.0489205,0,9,9
72400,7146,0.0478582,0,9,9
72400,7147,0.0467959,0,9,9
72400,7148,0.0457336,0,9,9
72400,7149,0.0446712,0,9,9
72400,7150,0.0436089,0,9,9
72400,7151,0.0425465,0,9,9
72400,7152,0.0414842,0,9,9
72400,7153,0.0404218,0,9,9
72400,7154,0.0393605,0,8,8
72400,7155,0.0382998,0,8,8
72400,7156,0.0372391,0,8,8
72400,7157,0.0361784,0,8,8
72400,7158,0.0351177,0,8,8
72400,7159,0.0340569,0,8,8
72400,7160,0.0329962,0,8,8
72400,7161,0.0319355,0,8,8
72400,7162,0.0308747,0,8,8
72400,7163,0.0298143,0,7,7
72400,7164,0.0287554,0,7,7
72400,7165,0.0276965,0,7,7
72400,7166,0.0266376,0,7,7
72400,7167,0.0255787,0,7,7
72400,7168,0.0245197,0,7,7
72400,7169,0.0234608,0,7,7
72400,7170,0.0224019,0,7,7
72400,7171,0.0213429,0,7,7
72400,7172,0.020284,0,7,7
72400,7173,0.0192265,0,6,6
72400,7174,0.0181696,0,6,6
72400,7175,0.0171127,0,6,6
72400,7176,0.0160558,0,6,6
72400,7177,0.0149988,0,6,6
72400,7178,0.0139419,0,6,6
72400,7179,0.0128849,0,6,6
72400,7180,0.011828,0,6,6
72400,7181,0.010771,0,6,6
72400,7182,0.00971467,0,5,5
72400,7183,0.00865997,0,5,5
72400,7184,0.00760526,0,5,5
72400,7185,0.00655055,0,5,5
72400,7186,0.00549583,0,5,5
72400,7187,0.00444109,0,5,5
72400,7188,0.00338636,0,5,5
72400,7189,0.00233161,0,5,5
72400,7190,0.00127685,0,5,5
72400,7191,0.000222091,0,5,5
72400,7192,-0.000830694,0,4,4
72400,7193,-0.00188296,0,4,4
72400,7194,-0.00293523,0,4,4
72400,7195,-0.00398751,0,4,4
72400,7196,-0.00503979,0,4,4
72400,7197,-0.00609208,0,4,4
72400,7198,-0.00714439,0,4,4
72400,7199,-0.00819669,0,4,4
72400,7200,-0.00924901,0,4,4
72400,7201,-0.0103005,0,3,3
72400,7202,-0.0113501,0,3,3
72400,7203,-0.0123997,0,3,3
72400,7204,-0.0134492,0,3,3
72400,7205,-0.0144988,0,3,3
72400,7206,-0.0155484,0,3,3
72400,7207,-0.016598,0,3,3
72400,7208,-0.0176476,0,3,3
72400,7209,-0.0186972,0,3,3
72400,7210,-0.0197468,0,3,3
72400,7211,-0.0207941,0,2,2
72400,7212,-0.0218407,0,2,2
72400,7213,-0.0228873,0,2,2
72400,7214,-0.0239338,0,2,2
72400,7215,-0.0249804,0,2,2
72400,7216,-0.026027,0,2,2
72400,7217,-0.0270736,0,2,2
72400,7218,-0.0281202,0,2,2
72400,7219,-0.0291669,0,2,2
72400,7220,-0.0302128,0,1,1
72400,7221,-0.0312561,0,1,1
72400,7222,-0.0322993,0,1,1
72400,7223,-0.0333426,0,1,1
72400,7224,-0.0343859,0,1,1
72400,7225,-0.0354292,0,1,1
72400,7226,-0.0364724,0,1,1
72400,7227,-0.0375157,0,1,1
72400,7228,-0.038559,0,1,1
72400,7229,-0.0396024,0,1,1
72400,7230,-0.0406434,0,0,0
72400,7231,-0.041683,0,0,0
72400,7232,-0.0427226,0,0,0
72400,7233,-0.0437622,0,0,0
72400,7234,-0.0448018,0,0,0
72400,7235,-0.0458414,0,0,0
72400,7236,-0.0468811,0,0,0
72400,7237,-0.0479207,0,0,0
72400,7238,-0.0489604,0,0,0
