time,particle_id,x,y,mesh_index,mesh_index_original
96400,9546,0.0495777,0,9,9
96400,9547,0.0484935,0,9,9
96400,9548,0.0474093,0,9,9
96400,9549,0.046325,0,9,9
96400,9550,0.0452408,0,9,9
96400,9551,0.0441565,0,9,9
96400,9552,0.0430723,0,9,9
96400,9553,0.041988,0,9,9
96400,9554,0.0409037,0,9,9
96400,9555,0.0398198,0,8,8
96400,9556,0.0387378,0,8,8
96400,9557,0.0376558,0,8,8
96400,9558,0.0365738,0,8,8
96400,9559,0.0354918,0,8,8
96400,9560,0.0344098,0,8,8
96400,9561,0.0333278,0,8,8
96400,9562,0.0322457,0,8,8
96400,9563,0.0311637,0,8,8
96400,9564,0.0300816,0,8,8
96400,9565,0.0290019,0,7,7
96400,9566,0.0279223,0,7,7
96400,9567,0.0268428,0,7,7
96400,9568,0.0257632,0,7,7
96400,9569,0.0246837,0,7,7
96400,9570,0.0236041,0,7,7
96400,9571,0.0225245,0,7,7
96400,9572,0.0214449,0,7,7
96400,9573,0.0203653,0,7,7
96400,9574,0.0192875,0,6,6
96400,9575,0.0182107,0,6,6
96400,9576,0.0171339,0,6,6
96400,9577,0.016057,0,6,6
96400,9578,0.0149802,0,6,6
96400,9579,0.0139033,0,6,6
96400,9580,0.0128264,0,6,6
96400,9581,0.0117496,0,6,6
96400,9582,0.0106727,0,6,6
96400,9583,0.00959692,0,5,5
96400,9584,0.00852309,0,5,5
96400,9585,0.00744926,0,5,5
96400,9586,0.00637541,0,5,5
96400,9587,0.00530156,0,5,5
96400,9588,0.0042277,0,5,5
96400,9589,0.00315383,0,5,5
96400,9590,0.00207995,0,5,5
96400,9591,0.00100606,0,5,5
96400,9592,-6.76169e-05,0,4,4
96400,9593,-0.00113813,0,4,4
96400,9594,-0.00220866,0,4,4
96400,9595,-0.00327919,0,4,4
96400,9596,-0.00434973,0,4,4
96400,9597,-0.00542028,0,4,4
96400,9598,-0.00649083,0,4,4
96400,9599,-0.00756139,0,4,4
96400,9600,-0.00863197,0,4,4
96400,9601,-0.00970254,0,4,4
96400,9602,-0.0107704,0,3,3
96400,9603,-0.0118373,0,3,3
96400,9604,-0.0129042,0,3,3
96400,9605,-0.0139711,0,3,3
96400,9606,-0.0150379,0,3,3
96400,9607,-0.0161048,0,3,3
96400,9608,-0.0171717,0,3,3
96400,9609,-0.0182387,0,3,3
96400,9610,-0.0193056,0,3,3
96400,9611,-0.0203711,0,2,2
96400,9612,-0.0214339,0,2,2
96400,9613,-0.0224967,0,2,2
96400,9614,-0.0235596,0,2,2
96400,9615,-0.0246224,0,2,2
96400,9616,-0.0256853,0,2,2
96400,9617,-0.0267481,0,2,2
96400,9618,-0.027811,0,2,2
96400,9619,-0.0288739,0,2,2
96400,9620,-0.0299368,0,2,2
96400,9621,-0.0309954,0,1,1
96400,9622,-0.0320538,0,1,1
96400,9623,-0.0331122,0,1,1
96400,9624,-0.0341706,0,1,1
96400,9625,-0.035229,0,1,1
96400,9626,-0.0362874,0,1,1
96400,9627,-0.0373458,0,1,1
96400,9628,-0.0384042,0,1,1
96400,9629,-0.0394626,0,1,1
96400,9630,-0.0405186,0,0,0
96400,9631,-0.0415721,0,0,0
96400,9632,-0.0426255,0,0,0
96400,9633,-0.043679,0,0,0
96400,9634,-0.0447325,0,0,0
96400,9635,-0.045786,0,0,0
96400,9636,-0.0468395,0,0,0
96400,9637,-0.047893,0,0,0
96400,9638,-0.0489465,0,0,0
