time,particle_id,x,y,mesh_index,mesh_index_original
17400,1641,0.0491576,0,9,9
17400,1642,0.0481438,0,9,9
17400,1643,0.0471299,0,9,9
17400,1644,0.046116,0,9,9
17400,1645,0.0451021,0,9,9
17400,1646,0.0440882,0,9,9
17400,1647,0.0430743,0,9,9
17400,1648,0.0420603,0,9,9
17400,1649,0.0410464,0,9,9
17400,1650,0.0400324,0,9,9
17400,1651,0.0390189,0,8,8
17400,1652,0.0380053,0,8,8
17400,1653,0.0369917,0,8,8
17400,1654,0.0359781,0,8,8
17400,1655,0.0349646,0,8,8
17400,1656,0.033951,0,8,8
17400,1657,0.0329373,0,8,8
17400,1658,0.0319237,0,8,8
17400,1659,0.0309101,0,8,8
17400,1660,0.0298965,0,7,7
17400,1661,0.0288833,0,7,7
17400,1662,0.0278701,0,7,7
17400,1663,0.0268569,0,7,7
17400,1664,0.0258437,0,7,7
17400,1665,0.0248304,0,7,7
17400,1666,0.0238172,0,7,7
17400,1667,0.0228039,0,7,7
17400,1668,0.0217907,0,7,7
17400,1669,0.0207774,0,7,7
17400,1670,0.0197642,0,6,6
17400,1671,0.0187514,0,6,6
17400,1672,0.0177386,0,6,6
17400,1673,0.0167258,0,6,6
17400,1674,0.015713,0,6,6
17400,1675,0.0147002,0,6,6
17400,1676,0.0136873,0,6,6
17400,1677,0.0126745,0,6,6
17400,1678,0.0116616,0,6,6
17400,1679,0.0106488,0,6,6
17400,1680,0.00963611,0,5,5
17400,1681,0.00862377,0,5,5
17400,1682,0.00761143,0,5,5
17400,1683,0.00659908,0,5,5
17400,1684,0.00558673,0,5,5
17400,1685,0.00457436,0,5,5
17400,1686,0.00356199,0,5,5
17400,1687,0.00254961,0,5,5
17400,1688,0.00153723,0,5,5
17400,1689,0.000524832,0,5,5
17400,1690,-0.00048728,0,4,4
17400,1691,-0.00149909,0,4,4
17400,1692,-0.0025109,0,4,4
17400,1693,-0.00352273,0,4,4
17400,1694,-0.00453456,0,4,4
17400,1695,-0.00554639,0,4,4
17400,1696,-0.00655824,0,4,4
17400,1697,-0.00757009,0,4,4
17400,1698,-0.00858195,0,4,4
17400,1699,-0.00959381,0,4,4
17400,1700,-0.0106053,0,3,3
17400,1701,-0.0116165,0,3,3
17400,1702,-0.0126277,0,3,3
17400,1703,-0.0136389,0,3,3
17400,1704,-0.0146502,0,3,3
17400,1705,-0.0156614,0,3,3
17400,1706,-0.0166727,0,3,3
17400,1707,-0.0176839,0,3,3
17400,1708,-0.0186952,0,3,3
17400,1709,-0.0197064,0,3,3
17400,1710,-0.0207172,0,2,2
17400,1711,-0.0217277,0,2,2
17400,1712,-0.0227383,0,2,2
17400,1713,-0.0237488,0,2,2
17400,1714,-0.0247594,0,2,2
17400,1715,-0.02577,0,2,2
17400,1716,-0.0267805,0,2,2
17400,1717,-0.0277911,0,2,2
17400,1718,-0.0288017,0,2,2
17400,1719,-0.0298123,0,2,2
17400,1720,-0.0308222,0,1,1
17400,1721,-0.031832,0,1,1
17400,1722,-0.0328418,0,1,1
17400,1723,-0.0338516,0,1,1
17400,1724,-0.0348614,0,1,1
17400,1725,-0.0358712,0,1,1
17400,1726,-0.036881,0,1,1
17400,1727,-0.0378908,0,1,1
17400,1728,-0.0389006,0,1,1
17400,1729,-0.0399105,0,1,1
17400,1730,-0.0409195,0,0,0
17400,1731,-0.0419284,0,0,0
17400,1732,-0.0429373,0,0,0
17400,1733,-0.0439463,0,0,0
17400,1734,-0.0449552,0,0,0
17400,1735,-0.0459641,0,0,0
17400,1736,-0.0469731,0,0,0
17400,1737,-0.0479821,0,0,0
17400,1738,-0.048991,0,0,0
