time,particle_id,x,y,mesh_index,mesh_index_original
27400,2641,0.049869,0,9,9
27400,2642,0.0488465,0,9,9
27400,2643,0.047824,0,9,9
27400,2644,0.0468015,0,9,9
27400,2645,0.045779,0,9,9
27400,2646,0.0447564,0,9,9
27400,2647,0.0437339,0,9,9
27400,2648,0.0427113,0,9,9
27400,2649,0.0416888,0,9,9
27400,2650,0.0406662,0,9,9
27400,2651,0.0396439,0,8,8
27400,2652,0.0386219,0,8,8
27400,2653,0.0375999,0,8,8
27400,2654,0.036578,0,8,8
27400,2655,0.035556,0,8,8
27400,2656,0.034534,0,8,8
27400,2657,0.033512,0,8,8
27400,2658,0.03249,0,8,8
27400,2659,0.031468,0,8,8
27400,2660,0.0304459,0,8,8
27400,2661,0.0294243,0,7,7
27400,2662,0.028403,0,7,7
27400,2663,0.0273816,0,7,7
27400,2664,0.0263602,0,7,7
27400,2665,0.0253389,0,7,7
27400,2666,0.0243175,0,7,7
27400,2667,0.0232961,0,7,7
27400,2668,0.0222747,0,7,7
27400,2669,0.0212533,0,7,7
27400,2670,0.0202319,0,7,7
27400,2671,0.019211,0,6,6
27400,2672,0.0181904,0,6,6
27400,2673,0.0171697,0,6,6
27400,2674,0.016149,0,6,6
27400,2675,0.0151283,0,6,6
27400,2676,0.0141076,0,6,6
27400,2677,0.0130869,0,6,6
27400,2678,0.0120662,0,6,6
27400,2679,0.0110455,0,6,6
27400,2680,0.0100248,0,6,6
27400,2681,0.00900487,0,5,5
27400,2682,0.00798498,0,5,5
27400,2683,0.00696508,0,5,5
27400,2684,0.00594517,0,5,5
27400,2685,0.00492525,0,5,5
27400,2686,0.00390533,0,5,5
27400,2687,0.0028854,0,5,5
27400,2688,0.00186546,0,5,5
27400,2689,0.000845513,0,5,5
27400,2690,-0.00017428,0,4,4
27400,2691,-0.0011933,0,4,4
27400,2692,-0.00221233,0,4,4
27400,2693,-0.00323136,0,4,4
27400,2694,-0.00425041,0,4,4
27400,2695,-0.00526946,0,4,4
27400,2696,-0.00628851,0,4,4
27400,2697,-0.00730758,0,4,4
27400,2698,-0.00832665,0,4,4
27400,2699,-0.00934573,0,4,4
27400,2700,-0.0103644,0,3,3
27400,2701,-0.0113825,0,3,3
27400,2702,-0.0124005,0,3,3
27400,2703,-0.0134186,0,3,3
27400,2704,-0.0144367,0,3,3
27400,2705,-0.0154548,0,3,3
27400,2706,-0.0164728,0,3,3
27400,2707,-0.0174909,0,3,3
27400,2708,-0.018509,0,3,3
27400,2709,-0.0195271,0,3,3
27400,2710,-0.0205446,0,2,2
27400,2711,-0.0215616,0,2,2
27400,2712,-0.0225786,0,2,2
27400,2713,-0.0235956,0,2,2
27400,2714,-0.0246125,0,2,2
27400,2715,-0.0256295,0,2,2
27400,2716,-0.0266465,0,2,2
27400,2717,-0.0276635,0,2,2
27400,2718,-0.0286805,0,2,2
27400,2719,-0.0296976,0,2,2
27400,2720,-0.0307137,0,1,1
27400,2721,-0.0317294,0,1,1
27400,2722,-0.0327452,0,1,1
27400,2723,-0.033761,0,1,1
27400,2724,-0.0347767,0,1,1
27400,2725,-0.0357925,0,1,1
27400,2726,-0.0368083,0,1,1
27400,2727,-0.0378241,0,1,1
27400,2728,-0.0388399,0,1,1
27400,2729,-0.0398557,0,1,1
27400,2730,-0.0408702,0,0,0
27400,2731,-0.0418846,0,0,0
27400,2732,-0.042899,0,0,0
27400,2733,-0.0439134,0,0,0
27400,2734,-0.0449279,0,0,0
27400,2735,-0.0459423,0,0,0
27400,2736,-0.0469567,0,0,0
27400,2737,-0.0479711,0,0,0
27400,2738,-0.0489856,0,0,0
