time,particle_id,x,y,mesh_index,mesh_index_original
12600,1160,0.0498287,0,9,9
12600,1161,0.048819,0,9,9
12600,1162,0.0478092,0,9,9
12600,1163,0.0467994,0,9,9
12600,1164,0.0457897,0,9,9
12600,1165,0.0447799,0,9,9
12600,1166,0.0437701,0,9,9
12600,1167,0.0427603,0,9,9
12600,1168,0.0417504,0,9,9
12600,1169,0.0407406,0,9,9
12600,1170,0.0397309,0,8,8
12600,1171,0.0387213,0,8,8
12600,1172,0.0377117,0,8,8
12600,1173,0.0367022,0,8,8
12600,1174,0.0356926,0,8,8
12600,1175,0.034683,0,8,8
12600,1176,0.0336734,0,8,8
12600,1177,0.0326638,0,8,8
12600,1178,0.0316542,0,8,8
12600,1179,0.0306445,0,8,8
12600,1180,0.029635,0,7,7
12600,1181,0.0286257,0,7,7
12600,1182,0.0276164,0,7,7
12600,1183,0.026607,0,7,7
12600,1184,0.0255977,0,7,7
12600,1185,0.0245883,0,7,7
12600,1186,0.023579,0,7,7
12600,1187,0.0225696,0,7,7
12600,1188,0.0215602,0,7,7
12600,1189,0.0205508,0,7,7
12600,1190,0.0195416,0,6,6
12600,1191,0.0185325,0,6,6
12600,1192,0.0175235,0,6,6
12600,1193,0.0165144,0,6,6
12600,1194,0.0155054,0,6,6
12600,1195,0.0144963,0,6,6
12600,1196,0.0134872,0,6,6
12600,1197,0.0124781,0,6,6
12600,1198,0.011469,0,6,6
12600,1199,0.0104599,0,6,6
12600,1200,0.00945097,0,5,5
12600,1201,0.00844224,0,5,5
12600,1202,0.0074335,0,5,5
12600,1203,0.00642475,0,5,5
12600,1204,0.005416,0,5,5
12600,1205,0.00440724,0,5,5
12600,1206,0.00339847,0,5,5
12600,1207,0.00238969,0,5,5
12600,1208,0.00138091,0,5,5
12600,1209,0.000372114,0,5,5
12600,1210,-0.000636408,0,4,4
12600,1211,-0.00164478,0,4,4
12600,1212,-0.00265315,0,4,4
12600,1213,-0.00366153,0,4,4
12600,1214,-0.00466992,0,4,4
12600,1215,-0.00567832,0,4,4
12600,1216,-0.00668672,0,4,4
12600,1217,-0.00769513,0,4,4
12600,1218,-0.00870355,0,4,4
12600,1219,-0.00971198,0,4,4
12600,1220,-0.0107201,0,3,3
12600,1221,-0.011728,0,3,3
12600,1222,-0.012736,0,3,3
12600,1223,-0.0137439,0,3,3
12600,1224,-0.0147519,0,3,3
12600,1225,-0.0157599,0,3,3
12600,1226,-0.0167679,0,3,3
12600,1227,-0.0177759,0,3,3
12600,1228,-0.0187839,0,3,3
12600,1229,-0.0197919,0,3,3
12600,1230,-0.0207994,0,2,2
12600,1231,-0.0218069,0,2,2
12600,1232,-0.0228144,0,2,2
12600,1233,-0.0238219,0,2,2
12600,1234,-0.0248294,0,2,2
12600,1235,-0.0258369,0,2,2
12600,1236,-0.0268444,0,2,2
12600,1237,-0.0278519,0,2,2
12600,1238,-0.0288594,0,2,2
12600,1239,-0.0298669,0,2,2
12600,1240,-0.030874,0,1,1
12600,1241,-0.0318809,0,1,1
12600,1242,-0.0328878,0,1,1
12600,1243,-0.0338948,0,1,1
12600,1244,-0.0349017,0,1,1
12600,1245,-0.0359087,0,1,1
12600,1246,-0.0369156,0,1,1
12600,1247,-0.0379226,0,1,1
12600,1248,-0.0389296,0,1,1
12600,1249,-0.0399366,0,1,1
12600,1250,-0.0409429,0,0,0
12600,1251,-0.0419492,0,0,0
12600,1252,-0.0429556,0,0,0
12600,1253,-0.0439619,0,0,0
12600,1254,-0.0449682,0,0,0
12600,1255,-0.0459746,0,0,0
12600,1256,-0.0469809,0,0,0
12600,1257,-0.0479873,0,0,0
12600,1258,-0.0489936,0,0,0
