time,particle_id,x,y,mesh_index,mesh_index_original
50800,4983,0.0494788,0,9,9
50800,4984,0.0484358,0,9,9
50800,4985,0.0473928,0,9,9
50800,4986,0.0463498,0,9,9
50800,4987,0.0453068,0,9,9
50800,4988,0.0442638,0,9,9
50800,4989,0.0432207,0,9,9
50800,4990,0.0421777,0,9,9
50800,4991,0.0411346,0,9,9
50800,4992,0.0400915,0,9,9
50800,4993,0.0390495,0,8,8
50800,4994,0.0380076,0,8,8
50800,4995,0.0369657,0,8,8
50800,4996,0.0359238,0,8,8
50800,4997,0.0348819,0,8,8
50800,4998,0.0338399,0,8,8
50800,4999,0.032798,0,8,8
50800,5000,0.031756,0,8,8
50800,5001,0.0307141,0,8,8
50800,5002,0.0296725,0,7,7
50800,5003,0.0286318,0,7,7
50800,5004,0.0275911,0,7,7
50800,5005,0.0265504,0,7,7
50800,5006,0.0255097,0,7,7
50800,5007,0.024469,0,7,7
50800,5008,0.0234283,0,7,7
50800,5009,0.0223875,0,7,7
50800,5010,0.0213468,0,7,7
50800,5011,0.0203061,0,7,7
50800,5012,0.0192663,0,6,6
50800,5013,0.018227,0,6,6
50800,5014,0.0171876,0,6,6
50800,5015,0.0161483,0,6,6
50800,5016,0.0151089,0,6,6
50800,5017,0.0140696,0,6,6
50800,5018,0.0130302,0,6,6
50800,5019,0.0119908,0,6,6
50800,5020,0.0109514,0,6,6
50800,5021,0.00991216,0,5,5
50800,5022,0.00887434,0,5,5
50800,5023,0.00783651,0,5,5
50800,5024,0.00679868,0,5,5
50800,5025,0.00576084,0,5,5
50800,5026,0.00472299,0,5,5
50800,5027,0.00368513,0,5,5
50800,5028,0.00264726,0,5,5
50800,5029,0.00160939,0,5,5
50800,5030,0.000571505,0,5,5
50800,5031,-0.000465597,0,4,4
50800,5032,-0.00150174,0,4,4
50800,5033,-0.0025379,0,4,4
50800,5034,-0.00357406,0,4,4
50800,5035,-0.00461023,0,4,4
50800,5036,-0.0056464,0,4,4
50800,5037,-0.00668259,0,4,4
50800,5038,-0.00771878,0,4,4
50800,5039,-0.00875498,0,4,4
50800,5040,-0.00979118,0,4,4
50800,5041,-0.0108259,0,3,3
50800,5042,-0.0118601,0,3,3
50800,5043,-0.0128944,0,3,3
50800,5044,-0.0139287,0,3,3
50800,5045,-0.014963,0,3,3
50800,5046,-0.0159974,0,3,3
50800,5047,-0.0170317,0,3,3
50800,5048,-0.018066,0,3,3
50800,5049,-0.0191003,0,3,3
50800,5050,-0.0201344,0,2,2
50800,5051,-0.0211666,0,2,2
50800,5052,-0.0221988,0,2,2
50800,5053,-0.0232311,0,2,2
50800,5054,-0.0242633,0,2,2
50800,5055,-0.0252956,0,2,2
50800,5056,-0.0263278,0,2,2
50800,5057,-0.0273601,0,2,2
50800,5058,-0.0283923,0,2,2
50800,5059,-0.0294246,0,2,2
50800,5060,-0.0304558,0,1,1
50800,5061,-0.0314857,0,1,1
50800,5062,-0.0325157,0,1,1
50800,5063,-0.0335456,0,1,1
50800,5064,-0.0345755,0,1,1
50800,5065,-0.0356055,0,1,1
50800,5066,-0.0366354,0,1,1
50800,5067,-0.0376654,0,1,1
50800,5068,-0.0386954,0,1,1
50800,5069,-0.0397253,0,1,1
50800,5070,-0.0407534,0,0,0
50800,5071,-0.0417808,0,0,0
50800,5072,-0.0428082,0,0,0
50800,5073,-0.0438355,0,0,0
50800,5074,-0.0448629,0,0,0
50800,5075,-0.0458903,0,0,0
50800,5076,-0.0469177,0,0,0
50800,5077,-0.0479452,0,0,0
50800,5078,-0.0489726,0,0,0
