time,particle_id,x,y,mesh_index,mesh_index_original
89500,8856,0.0490786,0,9,9
89500,8857,0.0480007,0,9,9
89500,8858,0.0469228,0,9,9
89500,8859,0.045845,0,9,9
89500,8860,0.0447671,0,9,9
89500,8861,0.0436892,0,9,9
89500,8862,0.0426112,0,9,9
89500,8863,0.0415333,0,9,9
89500,8864,0.0404554,0,9,9
89500,8865,0.0393787,0,8,8
89500,8866,0.0383029,0,8,8
89500,8867,0.037227,0,8,8
89500,8868,0.0361512,0,8,8
89500,8869,0.0350753,0,8,8
89500,8870,0.0339995,0,8,8
89500,8871,0.0329236,0,8,8
89500,8872,0.0318478,0,8,8
89500,8873,0.0307719,0,8,8
89500,8874,0.0296966,0,7,7
89500,8875,0.0286231,0,7,7
89500,8876,0.0275495,0,7,7
89500,8877,0.0264759,0,7,7
89500,8878,0.0254024,0,7,7
89500,8879,0.0243288,0,7,7
89500,8880,0.0232552,0,7,7
89500,8881,0.0221816,0,7,7
89500,8882,0.0211079,0,7,7
89500,8883,0.0200343,0,7,7
89500,8884,0.0189632,0,6,6
89500,8885,0.0178921,0,6,6
89500,8886,0.0168211,0,6,6
89500,8887,0.01575,0,6,6
89500,8888,0.0146789,0,6,6
89500,8889,0.0136078,0,6,6
89500,8890,0.0125367,0,6,6
89500,8891,0.0114656,0,6,6
89500,8892,0.0103945,0,6,6
89500,8893,0.00932514,0,5,5
89500,8894,0.00825685,0,5,5
89500,8895,0.00718855,0,5,5
89500,8896,0.00612025,0,5,5
89500,8897,0.00505193,0,5,5
89500,8898,0.00398361,0,5,5
89500,8899,0.00291528,0,5,5
89500,8900,0.00184694,0,5,5
89500,8901,0.000778594,0,5,5
89500,8902,-0.000288911,0,4,4
89500,8903,-0.00135414,0,4,4
89500,8904,-0.00241938,0,4,4
89500,8905,-0.00348462,0,4,4
89500,8906,-0.00454988,0,4,4
89500,8907,-0.00561514,0,4,4
89500,8908,-0.00668041,0,4,4
89500,8909,-0.00774568,0,4,4
89500,8910,-0.00881097,0,4,4
89500,8911,-0.00987626,0,4,4
89500,8912,-0.0109385,0,3,3
89500,8913,-0.0120004,0,3,3
89500,8914,-0.0130622,0,3,3
89500,8915,-0.0141241,0,3,3
89500,8916,-0.015186,0,3,3
89500,8917,-0.0162479,0,3,3
89500,8918,-0.0173097,0,3,3
89500,8919,-0.0183716,0,3,3
89500,8920,-0.0194336,0,3,3
89500,8921,-0.0204937,0,2,2
89500,8922,-0.0215518,0,2,2
89500,8923,-0.0226099,0,2,2
89500,8924,-0.0236681,0,2,2
89500,8925,-0.0247262,0,2,2
89500,8926,-0.0257844,0,2,2
89500,8927,-0.0268425,0,2,2
89500,8928,-0.0279007,0,2,2
89500,8929,-0.0289588,0,2,2
89500,8930,-0.030017,0,1,1
89500,8931,-0.0310709,0,1,1
89500,8932,-0.032125,0,1,1
89500,8933,-0.033179,0,1,1
89500,8934,-0.034233,0,1,1
89500,8935,-0.035287,0,1,1
89500,8936,-0.036341,0,1,1
89500,8937,-0.0373951,0,1,1
89500,8938,-0.0384491,0,1,1
89500,8939,-0.0395031,0,1,1
89500,8940,-0.0405548,0,0,0
89500,8941,-0.0416042,0,0,0
89500,8942,-0.0426537,0,0,0
89500,8943,-0.0437031,0,0,0
89500,8944,-0.0447526,0,0,0
89500,8945,-0.0458021,0,0,0
89500,8946,-0.0468515,0,0,0
89500,8947,-0.047901,0,0,0
89500,8948,-0.0489505,0,0,0
