time,particle_id,x,y,mesh_index,mesh_index_original
13000,1200,0.0498572,0,9,9
13000,1201,0.0488471,0,9,9
13000,1202,0.047837,0,9,9
13000,1203,0.0468269,0,9,9
13000,1204,0.0458168,0,9,9
13000,1205,0.0448067,0,9,9
13000,1206,0.0437965,0,9,9
13000,1207,0.0427864,0,9,9
13000,1208,0.0417762,0,9,9
13000,1209,0.040766,0,9,9
13000,1210,0.0397559,0,8,8
13000,1211,0.038746,0,8,8
13000,1212,0.0377361,0,8,8
13000,1213,0.0367262,0,8,8
13000,1214,0.0357163,0,8,8
13000,1215,0.0347064,0,8,8
13000,1216,0.0336965,0,8,8
13000,1217,0.0326865,0,8,8
13000,1218,0.0316766,0,8,8
13000,1219,0.0306666,0,8,8
13000,1220,0.0296568,0,7,7
13000,1221,0.0286471,0,7,7
13000,1222,0.0276375,0,7,7
13000,1223,0.0266278,0,7,7
13000,1224,0.0256181,0,7,7
13000,1225,0.0246085,0,7,7
13000,1226,0.0235988,0,7,7
13000,1227,0.0225891,0,7,7
13000,1228,0.0215794,0,7,7
13000,1229,0.0205697,0,7,7
13000,1230,0.0195601,0,6,6
13000,1231,0.0185507,0,6,6
13000,1232,0.0175414,0,6,6
13000,1233,0.016532,0,6,6
13000,1234,0.0155226,0,6,6
13000,1235,0.0145132,0,6,6
13000,1236,0.0135038,0,6,6
13000,1237,0.0124944,0,6,6
13000,1238,0.011485,0,6,6
13000,1239,0.0104756,0,6,6
13000,1240,0.00946636,0,5,5
13000,1241,0.00845733,0,5,5
13000,1242,0.00744829,0,5,5
13000,1243,0.00643925,0,5,5
13000,1244,0.00543019,0,5,5
13000,1245,0.00442113,0,5,5
13000,1246,0.00341206,0,5,5
13000,1247,0.00240299,0,5,5
13000,1248,0.0013939,0,5,5
13000,1249,0.000384811,0,5,5
13000,1250,-0.000624008,0,4,4
13000,1251,-0.00163266,0,4,4
13000,1252,-0.00264132,0,4,4
13000,1253,-0.00364999,0,4,4
13000,1254,-0.00465867,0,4,4
13000,1255,-0.00566735,0,4,4
13000,1256,-0.00667604,0,4,4
13000,1257,-0.00768474,0,4,4
13000,1258,-0.00869344,0,4,4
13000,1259,-0.00970215,0,4,4
13000,1260,-0.0107105,0,3,3
13000,1261,-0.0117187,0,3,3
13000,1262,-0.012727,0,3,3
13000,1263,-0.0137352,0,3,3
13000,1264,-0.0147434,0,3,3
13000,1265,-0.0157517,0,3,3
13000,1266,-0.01676,0,3,3
13000,1267,-0.0177682,0,3,3
13000,1268,-0.0187765,0,3,3
13000,1269,-0.0197848,0,3,3
13000,1270,-0.0207926,0,2,2
13000,1271,-0.0218003,0,2,2
13000,1272,-0.0228081,0,2,2
13000,1273,-0.0238158,0,2,2
13000,1274,-0.0248236,0,2,2
13000,1275,-0.0258313,0,2,2
13000,1276,-0.0268391,0,2,2
13000,1277,-0.0278468,0,2,2
13000,1278,-0.0288546,0,2,2
13000,1279,-0.0298624,0,2,2
13000,1280,-0.0308697,0,1,1
13000,1281,-0.0318768,0,1,1
13000,1282,-0.032884,0,1,1
13000,1283,-0.0338912,0,1,1
13000,1284,-0.0348984,0,1,1
13000,1285,-0.0359056,0,1,1
13000,1286,-0.0369128,0,1,1
13000,1287,-0.03792,0,1,1
13000,1288,-0.0389272,0,1,1
13000,1289,-0.0399344,0,1,1
13000,1290,-0.040941,0,0,0
13000,1291,-0.0419475,0,0,0
13000,1292,-0.0429541,0,0,0
13000,1293,-0.0439606,0,0,0
13000,1294,-0.0449672,0,0,0
13000,1295,-0.0459737,0,0,0
13000,1296,-0.0469803,0,0,0
13000,1297,-0.0479868,0,0,0
13000,1298,-0.0489934,0,0,0
