time,particle_id,x,y,mesh_index,mesh_index_original
62100,6114,0.0492405,0,9,9
62100,6115,0.0481874,0,9,9
62100,6116,0.0471344,0,9,9
62100,6117,0.0460813,0,9,9
62100,6118,0.0450282,0,9,9
62100,6119,0.0439751,0,9,9
62100,6120,0.042922,0,9,9
62100,6121,0.0418689,0,9,9
62100,6122,0.0408158,0,9,9
62100,6123,0.039763,0,8,8
62100,6124,0.0387113,0,8,8
62100,6125,0.0376597,0,8,8
62100,6126,0.036608,0,8,8
62100,6127,0.0355563,0,8,8
62100,6128,0.0345045,0,8,8
62100,6129,0.0334528,0,8,8
62100,6130,0.0324011,0,8,8
62100,6131,0.0313493,0,8,8
62100,6132,0.0302976,0,8,8
62100,6133,0.029247,0,7,7
62100,6134,0.0281968,0,7,7
62100,6135,0.0271466,0,7,7
62100,6136,0.0260964,0,7,7
62100,6137,0.0250463,0,7,7
62100,6138,0.023996,0,7,7
62100,6139,0.0229458,0,7,7
62100,6140,0.0218956,0,7,7
62100,6141,0.0208454,0,7,7
62100,6142,0.0197955,0,6,6
62100,6143,0.018747,0,6,6
62100,6144,0.0176985,0,6,6
62100,6145,0.01665,0,6,6
62100,6146,0.0156015,0,6,6
62100,6147,0.014553,0,6,6
62100,6148,0.0135045,0,6,6
62100,6149,0.012456,0,6,6
62100,6150,0.0114074,0,6,6
62100,6151,0.0103589,0,6,6
62100,6152,0.00931161,0,5,5
62100,6153,0.00826499,0,5,5
62100,6154,0.00721837,0,5,5
62100,6155,0.00617174,0,5,5
62100,6156,0.0051251,0,5,5
62100,6157,0.00407846,0,5,5
62100,6158,0.0030318,0,5,5
62100,6159,0.00198514,0,5,5
62100,6160,0.000938472,0,5,5
62100,6161,-0.000107983,0,4,4
62100,6162,-0.00115252,0,4,4
62100,6163,-0.00219706,0,4,4
62100,6164,-0.00324162,0,4,4
62100,6165,-0.00428618,0,4,4
62100,6166,-0.00533074,0,4,4
62100,6167,-0.00637532,0,4,4
62100,6168,-0.0074199,0,4,4
62100,6169,-0.00846449,0,4,4
62100,6170,-0.00950908,0,4,4
62100,6171,-0.0105524,0,3,3
62100,6172,-0.0115947,0,3,3
62100,6173,-0.0126369,0,3,3
62100,6174,-0.0136792,0,3,3
62100,6175,-0.0147214,0,3,3
62100,6176,-0.0157637,0,3,3
62100,6177,-0.016806,0,3,3
62100,6178,-0.0178483,0,3,3
62100,6179,-0.0188906,0,3,3
62100,6180,-0.0199329,0,3,3
62100,6181,-0.0209727,0,2,2
62100,6182,-0.0220124,0,2,2
62100,6183,-0.0230521,0,2,2
62100,6184,-0.0240918,0,2,2
62100,6185,-0.0251315,0,2,2
62100,6186,-0.0261712,0,2,2
62100,6187,-0.027211,0,2,2
62100,6188,-0.0282507,0,2,2
62100,6189,-0.0292905,0,2,2
62100,6190,-0.0303293,0,1,1
62100,6191,-0.0313662,0,1,1
62100,6192,-0.032403,0,1,1
62100,6193,-0.0334399,0,1,1
62100,6194,-0.0344768,0,1,1
62100,6195,-0.0355137,0,1,1
62100,6196,-0.0365506,0,1,1
62100,6197,-0.0375875,0,1,1
62100,6198,-0.0386244,0,1,1
62100,6199,-0.0396613,0,1,1
62100,6200,-0.0406961,0,0,0
62100,6201,-0.0417298,0,0,0
62100,6202,-0.0427636,0,0,0
62100,6203,-0.0437973,0,0,0
62100,6204,-0.0448311,0,0,0
62100,6205,-0.0458649,0,0,0
62100,6206,-0.0468986,0,0,0
62100,6207,-0.0479324,0,0,0
62100,6208,-0.0489662,0,0,0
