time,particle_id,x,y,mesh_index,mesh_index_original
59800,5884,0.0490759,0,9,9
59800,5885,0.0480249,0,9,9
59800,5886,0.0469739,0,9,9
59800,5887,0.0459229,0,9,9
59800,5888,0.0448718,0,9,9
59800,5889,0.0438208,0,9,9
59800,5890,0.0427698,0,9,9
59800,5891,0.0417187,0,9,9
59800,5892,0.0406676,0,9,9
59800,5893,0.0396171,0,8,8
59800,5894,0.0385674,0,8,8
59800,5895,0.0375177,0,8,8
59800,5896,0.036468,0,8,8
59800,5897,0.0354183,0,8,8
59800,5898,0.0343686,0,8,8
59800,5899,0.0333189,0,8,8
59800,5900,0.0322691,0,8,8
59800,5901,0.0312194,0,8,8
59800,5902,0.0301696,0,8,8
59800,5903,0.0291212,0,7,7
59800,5904,0.0280729,0,7,7
59800,5905,0.0270247,0,7,7
59800,5906,0.0259764,0,7,7
59800,5907,0.0249282,0,7,7
59800,5908,0.0238799,0,7,7
59800,5909,0.0228316,0,7,7
59800,5910,0.0217834,0,7,7
59800,5911,0.0207351,0,7,7
59800,5912,0.0196873,0,6,6
59800,5913,0.0186407,0,6,6
59800,5914,0.017594,0,6,6
59800,5915,0.0165474,0,6,6
59800,5916,0.0155008,0,6,6
59800,5917,0.0144541,0,6,6
59800,5918,0.0134075,0,6,6
59800,5919,0.0123608,0,6,6
59800,5920,0.0113142,0,6,6
59800,5921,0.0102675,0,6,6
59800,5922,0.00922219,0,5,5
59800,5923,0.00817737,0,5,5
59800,5924,0.00713255,0,5,5
59800,5925,0.00608771,0,5,5
59800,5926,0.00504287,0,5,5
59800,5927,0.00399802,0,5,5
59800,5928,0.00295316,0,5,5
59800,5929,0.00190829,0,5,5
59800,5930,0.00086342,0,5,5
59800,5931,-0.000181103,0,4,4
59800,5932,-0.00122393,0,4,4
59800,5933,-0.00226676,0,4,4
59800,5934,-0.00330959,0,4,4
59800,5935,-0.00435244,0,4,4
59800,5936,-0.00539529,0,4,4
59800,5937,-0.00643815,0,4,4
59800,5938,-0.00748102,0,4,4
59800,5939,-0.00852389,0,4,4
59800,5940,-0.00956677,0,4,4
59800,5941,-0.0106083,0,3,3
59800,5942,-0.0116489,0,3,3
59800,5943,-0.0126896,0,3,3
59800,5944,-0.0137302,0,3,3
59800,5945,-0.0147708,0,3,3
59800,5946,-0.0158115,0,3,3
59800,5947,-0.0168521,0,3,3
59800,5948,-0.0178928,0,3,3
59800,5949,-0.0189335,0,3,3
59800,5950,-0.0199741,0,3,3
59800,5951,-0.0210123,0,2,2
59800,5952,-0.0220505,0,2,2
59800,5953,-0.0230887,0,2,2
59800,5954,-0.0241269,0,2,2
59800,5955,-0.0251651,0,2,2
59800,5956,-0.0262033,0,2,2
59800,5957,-0.0272415,0,2,2
59800,5958,-0.0282797,0,2,2
59800,5959,-0.0293179,0,2,2
59800,5960,-0.0303551,0,1,1
59800,5961,-0.0313906,0,1,1
59800,5962,-0.032426,0,1,1
59800,5963,-0.0334615,0,1,1
59800,5964,-0.034497,0,1,1
59800,5965,-0.0355325,0,1,1
59800,5966,-0.0365679,0,1,1
59800,5967,-0.0376034,0,1,1
59800,5968,-0.0386389,0,1,1
59800,5969,-0.0396744,0,1,1
59800,5970,-0.0407078,0,0,0
59800,5971,-0.0417403,0,0,0
59800,5972,-0.0427727,0,0,0
59800,5973,-0.0438052,0,0,0
59800,5974,-0.0448376,0,0,0
59800,5975,-0.0458701,0,0,0
59800,5976,-0.0469026,0,0,0
59800,5977,-0.047935,0,0,0
59800,5978,-0.0489675,0,0,0
