time,particle_id,x,y,mesh_index,mesh_index_original
89300,8836,0.0490642,0,9,9
89300,8837,0.0479865,0,9,9
89300,8838,0.0469088,0,9,9
89300,8839,0.0458311,0,9,9
89300,8840,0.0447534,0,9,9
89300,8841,0.0436757,0,9,9
89300,8842,0.0425979,0,9,9
89300,8843,0.0415202,0,9,9
89300,8844,0.0404425,0,9,9
89300,8845,0.0393659,0,8,8
89300,8846,0.0382903,0,8,8
89300,8847,0.0372147,0,8,8
89300,8848,0.036139,0,8,8
89300,8849,0.0350633,0,8,8
89300,8850,0.0339876,0,8,8
89300,8851,0.032912,0,8,8
89300,8852,0.0318363,0,8,8
89300,8853,0.0307606,0,8,8
89300,8854,0.0296855,0,7,7
89300,8855,0.0286121,0,7,7
89300,8856,0.0275388,0,7,7
89300,8857,0.0264654,0,7,7
89300,8858,0.0253919,0,7,7
89300,8859,0.0243185,0,7,7
89300,8860,0.0232451,0,7,7
89300,8861,0.0221717,0,7,7
89300,8862,0.0210982,0,7,7
89300,8863,0.0200248,0,7,7
89300,8864,0.0189538,0,6,6
89300,8865,0.0178829,0,6,6
89300,8866,0.016812,0,6,6
89300,8867,0.0157411,0,6,6
89300,8868,0.0146702,0,6,6
89300,8869,0.0135993,0,6,6
89300,8870,0.0125283,0,6,6
89300,8871,0.0114574,0,6,6
89300,8872,0.0103864,0,6,6
89300,8873,0.00931729,0,5,5
89300,8874,0.00824916,0,5,5
89300,8875,0.00718103,0,5,5
89300,8876,0.00611288,0,5,5
89300,8877,0.00504472,0,5,5
89300,8878,0.00397656,0,5,5
89300,8879,0.00290839,0,5,5
89300,8880,0.00184021,0,5,5
89300,8881,0.000772026,0,5,5
89300,8882,-0.000295302,0,4,4
89300,8883,-0.00136038,0,4,4
89300,8884,-0.00242546,0,4,4
89300,8885,-0.00349056,0,4,4
89300,8886,-0.00455566,0,4,4
89300,8887,-0.00562076,0,4,4
89300,8888,-0.00668588,0,4,4
89300,8889,-0.007751,0,4,4
89300,8890,-0.00881613,0,4,4
89300,8891,-0.00988127,0,4,4
89300,8892,-0.0109434,0,3,3
89300,8893,-0.0120051,0,3,3
89300,8894,-0.0130668,0,3,3
89300,8895,-0.0141285,0,3,3
89300,8896,-0.0151902,0,3,3
89300,8897,-0.016252,0,3,3
89300,8898,-0.0173137,0,3,3
89300,8899,-0.0183755,0,3,3
89300,8900,-0.0194372,0,3,3
89300,8901,-0.0204972,0,2,2
89300,8902,-0.0215552,0,2,2
89300,8903,-0.0226132,0,2,2
89300,8904,-0.0236712,0,2,2
89300,8905,-0.0247292,0,2,2
89300,8906,-0.0257872,0,2,2
89300,8907,-0.0268452,0,2,2
89300,8908,-0.0279033,0,2,2
89300,8909,-0.0289613,0,2,2
89300,8910,-0.0300193,0,1,1
89300,8911,-0.0310731,0,1,1
89300,8912,-0.032127,0,1,1
89300,8913,-0.0331809,0,1,1
89300,8914,-0.0342348,0,1,1
89300,8915,-0.0352887,0,1,1
89300,8916,-0.0363426,0,1,1
89300,8917,-0.0373965,0,1,1
89300,8918,-0.0384504,0,1,1
89300,8919,-0.0395043,0,1,1
89300,8920,-0.0405558,0,0,0
89300,8921,-0.0416051,0,0,0
89300,8922,-0.0426545,0,0,0
89300,8923,-0.0437038,0,0,0
89300,8924,-0.0447532,0,0,0
89300,8925,-0.0458025,0,0,0
89300,8926,-0.0468519,0,0,0
89300,8927,-0.0479012,0,0,0
89300,8928,-0.0489506,0,0,0
