time,particle_id,x,y,mesh_index,mesh_index_original
14000,1300,0.0499285,0,9,9
14000,1301,0.0489176,0,9,9
14000,1302,0.0479066,0,9,9
14000,1303,0.0468956,0,9,9
14000,1304,0.0458847,0,9,9
14000,1305,0.0448737,0,9,9
14000,1306,0.0438627,0,9,9
14000,1307,0.0428517,0,9,9
14000,1308,0.0418406,0,9,9
14000,1309,0.0408296,0,9,9
14000,1310,0.0398187,0,8,8
14000,1311,0.0388079,0,8,8
14000,1312,0.0377972,0,8,8
14000,1313,0.0367865,0,8,8
14000,1314,0.0357757,0,8,8
14000,1315,0.034765,0,8,8
14000,1316,0.0337542,0,8,8
14000,1317,0.0327434,0,8,8
14000,1318,0.0317326,0,8,8
14000,1319,0.0307218,0,8,8
14000,1320,0.0297111,0,7,7
14000,1321,0.0287007,0,7,7
14000,1322,0.0276902,0,7,7
14000,1323,0.0266798,0,7,7
14000,1324,0.0256693,0,7,7
14000,1325,0.0246588,0,7,7
14000,1326,0.0236483,0,7,7
14000,1327,0.0226378,0,7,7
14000,1328,0.0216273,0,7,7
14000,1329,0.0206168,0,7,7
14000,1330,0.0196064,0,6,6
14000,1331,0.0185963,0,6,6
14000,1332,0.0175861,0,6,6
14000,1333,0.016576,0,6,6
14000,1334,0.0155658,0,6,6
14000,1335,0.0145556,0,6,6
14000,1336,0.0135455,0,6,6
14000,1337,0.0125353,0,6,6
14000,1338,0.0115251,0,6,6
14000,1339,0.0105149,0,6,6
14000,1340,0.00950488,0,5,5
14000,1341,0.00849509,0,5,5
14000,1342,0.00748531,0,5,5
14000,1343,0.00647551,0,5,5
14000,1344,0.00546571,0,5,5
14000,1345,0.0044559,0,5,5
14000,1346,0.00344608,0,5,5
14000,1347,0.00243625,0,5,5
14000,1348,0.00142642,0,5,5
14000,1349,0.000416577,0,5,5
14000,1350,-0.000592986,0,4,4
14000,1351,-0.00160236,0,4,4
14000,1352,-0.00261173,0,4,4
14000,1353,-0.00362112,0,4,4
14000,1354,-0.00463051,0,4,4
14000,1355,-0.00563991,0,4,4
14000,1356,-0.00664931,0,4,4
14000,1357,-0.00765873,0,4,4
14000,1358,-0.00866815,0,4,4
14000,1359,-0.00967757,0,4,4
14000,1360,-0.0106866,0,3,3
14000,1361,-0.0116955,0,3,3
14000,1362,-0.0127044,0,3,3
14000,1363,-0.0137134,0,3,3
14000,1364,-0.0147223,0,3,3
14000,1365,-0.0157312,0,3,3
14000,1366,-0.0167401,0,3,3
14000,1367,-0.0177491,0,3,3
14000,1368,-0.018758,0,3,3
14000,1369,-0.019767,0,3,3
14000,1370,-0.0207755,0,2,2
14000,1371,-0.0217839,0,2,2
14000,1372,-0.0227922,0,2,2
14000,1373,-0.0238006,0,2,2
14000,1374,-0.024809,0,2,2
14000,1375,-0.0258174,0,2,2
14000,1376,-0.0268258,0,2,2
14000,1377,-0.0278342,0,2,2
14000,1378,-0.0288426,0,2,2
14000,1379,-0.029851,0,2,2
14000,1380,-0.0308589,0,1,1
14000,1381,-0.0318666,0,1,1
14000,1382,-0.0328744,0,1,1
14000,1383,-0.0338822,0,1,1
14000,1384,-0.03489,0,1,1
14000,1385,-0.0358978,0,1,1
14000,1386,-0.0369056,0,1,1
14000,1387,-0.0379134,0,1,1
14000,1388,-0.0389212,0,1,1
14000,1389,-0.039929,0,1,1
14000,1390,-0.0409361,0,0,0
14000,1391,-0.0419432,0,0,0
14000,1392,-0.0429503,0,0,0
14000,1393,-0.0439573,0,0,0
14000,1394,-0.0449644,0,0,0
14000,1395,-0.0459715,0,0,0
14000,1396,-0.0469786,0,0,0
14000,1397,-0.0479858,0,0,0
14000,1398,-0.0489929,0,0,0
