time,particle_id,x,y,mesh_index,mesh_index_original
54400,5343,0.0497372,0,9,9
54400,5344,0.0486911,0,9,9
54400,5345,0.0476449,0,9,9
54400,5346,0.0465987,0,9,9
54400,5347,0.0455525,0,9,9
54400,5348,0.0445062,0,9,9
54400,5349,0.04346,0,9,9
54400,5350,0.0424138,0,9,9
54400,5351,0.0413675,0,9,9
54400,5352,0.0403213,0,9,9
54400,5353,0.0392759,0,8,8
54400,5354,0.0382309,0,8,8
54400,5355,0.0371859,0,8,8
54400,5356,0.0361408,0,8,8
54400,5357,0.0350958,0,8,8
54400,5358,0.0340508,0,8,8
54400,5359,0.0330057,0,8,8
54400,5360,0.0319606,0,8,8
54400,5361,0.0309156,0,8,8
54400,5362,0.0298707,0,7,7
54400,5363,0.028827,0,7,7
54400,5364,0.0277833,0,7,7
54400,5365,0.0267396,0,7,7
54400,5366,0.0256959,0,7,7
54400,5367,0.0246521,0,7,7
54400,5368,0.0236084,0,7,7
54400,5369,0.0225647,0,7,7
54400,5370,0.0215209,0,7,7
54400,5371,0.0204771,0,7,7
54400,5372,0.0194342,0,6,6
54400,5373,0.018392,0,6,6
54400,5374,0.0173497,0,6,6
54400,5375,0.0163075,0,6,6
54400,5376,0.0152652,0,6,6
54400,5377,0.0142229,0,6,6
54400,5378,0.0131807,0,6,6
54400,5379,0.0121384,0,6,6
54400,5380,0.0110961,0,6,6
54400,5381,0.0100538,0,6,6
54400,5382,0.00901309,0,5,5
54400,5383,0.00797247,0,5,5
54400,5384,0.00693185,0,5,5
54400,5385,0.00589122,0,5,5
54400,5386,0.00485057,0,5,5
54400,5387,0.00380993,0,5,5
54400,5388,0.00276927,0,5,5
54400,5389,0.00172861,0,5,5
54400,5390,0.000687934,0,5,5
54400,5391,-0.00035211,0,4,4
54400,5392,-0.00139092,0,4,4
54400,5393,-0.00242974,0,4,4
54400,5394,-0.00346856,0,4,4
54400,5395,-0.0045074,0,4,4
54400,5396,-0.00554624,0,4,4
54400,5397,-0.00658509,0,4,4
54400,5398,-0.00762394,0,4,4
54400,5399,-0.0086628,0,4,4
54400,5400,-0.00970167,0,4,4
54400,5401,-0.0107391,0,3,3
54400,5402,-0.0117759,0,3,3
54400,5403,-0.0128127,0,3,3
54400,5404,-0.0138495,0,3,3
54400,5405,-0.0148864,0,3,3
54400,5406,-0.0159232,0,3,3
54400,5407,-0.0169601,0,3,3
54400,5408,-0.0179969,0,3,3
54400,5409,-0.0190338,0,3,3
54400,5410,-0.0200705,0,2,2
54400,5411,-0.0211051,0,2,2
54400,5412,-0.0221397,0,2,2
54400,5413,-0.0231743,0,2,2
54400,5414,-0.0242089,0,2,2
54400,5415,-0.0252435,0,2,2
54400,5416,-0.0262781,0,2,2
54400,5417,-0.0273127,0,2,2
54400,5418,-0.0283474,0,2,2
54400,5419,-0.029382,0,2,2
54400,5420,-0.0304156,0,1,1
54400,5421,-0.0314478,0,1,1
54400,5422,-0.0324799,0,1,1
54400,5423,-0.033512,0,1,1
54400,5424,-0.0345442,0,1,1
54400,5425,-0.0355763,0,1,1
54400,5426,-0.0366085,0,1,1
54400,5427,-0.0376407,0,1,1
54400,5428,-0.0386728,0,1,1
54400,5429,-0.039705,0,1,1
54400,5430,-0.0407352,0,0,0
54400,5431,-0.0417646,0,0,0
54400,5432,-0.042794,0,0,0
54400,5433,-0.0438234,0,0,0
54400,5434,-0.0448528,0,0,0
54400,5435,-0.0458823,0,0,0
54400,5436,-0.0469117,0,0,0
54400,5437,-0.0479411,0,0,0
54400,5438,-0.0489706,0,0,0
