time,particle_id,x,y,mesh_index,mesh_index_original
27200,2621,0.0498547,0,9,9
27200,2622,0.0488324,0,9,9
27200,2623,0.04781,0,9,9
27200,2624,0.0467877,0,9,9
27200,2625,0.0457654,0,9,9
27200,2626,0.044743,0,9,9
27200,2627,0.0437206,0,9,9
27200,2628,0.0426983,0,9,9
27200,2629,0.0416759,0,9,9
27200,2630,0.0406535,0,9,9
27200,2631,0.0396313,0,8,8
27200,2632,0.0386095,0,8,8
27200,2633,0.0375877,0,8,8
27200,2634,0.0365659,0,8,8
27200,2635,0.0355441,0,8,8
27200,2636,0.0345223,0,8,8
27200,2637,0.0335004,0,8,8
27200,2638,0.0324786,0,8,8
27200,2639,0.0314568,0,8,8
27200,2640,0.0304349,0,8,8
27200,2641,0.0294134,0,7,7
27200,2642,0.0283922,0,7,7
27200,2643,0.027371,0,7,7
27200,2644,0.0263498,0,7,7
27200,2645,0.0253286,0,7,7
27200,2646,0.0243074,0,7,7
27200,2647,0.0232862,0,7,7
27200,2648,0.022265,0,7,7
27200,2649,0.0212437,0,7,7
27200,2650,0.0202225,0,7,7
27200,2651,0.0192018,0,6,6
27200,2652,0.0181813,0,6,6
27200,2653,0.0171608,0,6,6
27200,2654,0.0161403,0,6,6
27200,2655,0.0151197,0,6,6
27200,2656,0.0140992,0,6,6
27200,2657,0.0130786,0,6,6
27200,2658,0.0120581,0,6,6
27200,2659,0.0110375,0,6,6
27200,2660,0.010017,0,6,6
27200,2661,0.00899721,0,5,5
27200,2662,0.00797747,0,5,5
27200,2663,0.00695772,0,5,5
27200,2664,0.00593796,0,5,5
27200,2665,0.0049182,0,5,5
27200,2666,0.00389843,0,5,5
27200,2667,0.00287865,0,5,5
27200,2668,0.00185886,0,5,5
27200,2669,0.000839065,0,5,5
27200,2670,-0.000180571,0,4,4
27200,2671,-0.00119945,0,4,4
27200,2672,-0.00221833,0,4,4
27200,2673,-0.00323722,0,4,4
27200,2674,-0.00425612,0,4,4
27200,2675,-0.00527502,0,4,4
27200,2676,-0.00629393,0,4,4
27200,2677,-0.00731285,0,4,4
27200,2678,-0.00833178,0,4,4
27200,2679,-0.00935071,0,4,4
27200,2680,-0.0103693,0,3,3
27200,2681,-0.0113872,0,3,3
27200,2682,-0.0124051,0,3,3
27200,2683,-0.013423,0,3,3
27200,2684,-0.014441,0,3,3
27200,2685,-0.0154589,0,3,3
27200,2686,-0.0164769,0,3,3
27200,2687,-0.0174948,0,3,3
27200,2688,-0.0185128,0,3,3
27200,2689,-0.0195307,0,3,3
27200,2690,-0.0205481,0,2,2
27200,2691,-0.0215649,0,2,2
27200,2692,-0.0225818,0,2,2
27200,2693,-0.0235986,0,2,2
27200,2694,-0.0246155,0,2,2
27200,2695,-0.0256324,0,2,2
27200,2696,-0.0266492,0,2,2
27200,2697,-0.0276661,0,2,2
27200,2698,-0.028683,0,2,2
27200,2699,-0.0296999,0,2,2
27200,2700,-0.0307159,0,1,1
27200,2701,-0.0317315,0,1,1
27200,2702,-0.0327471,0,1,1
27200,2703,-0.0337628,0,1,1
27200,2704,-0.0347784,0,1,1
27200,2705,-0.0357941,0,1,1
27200,2706,-0.0368097,0,1,1
27200,2707,-0.0378254,0,1,1
27200,2708,-0.0388411,0,1,1
27200,2709,-0.0398568,0,1,1
27200,2710,-0.0408712,0,0,0
27200,2711,-0.0418855,0,0,0
27200,2712,-0.0428998,0,0,0
27200,2713,-0.0439141,0,0,0
27200,2714,-0.0449284,0,0,0
27200,2715,-0.0459427,0,0,0
27200,2716,-0.046957,0,0,0
27200,2717,-0.0479713,0,0,0
27200,2718,-0.0489857,0,0,0
