time,particle_id,x,y,mesh_index,mesh_index_original
300,0,-0.0199996,0,3,3
300,1,-0.0219997,0,2,2
300,2,-0.0229997,0,2,2
300,3,-0.0239998,0,2,2
300,4,-0.0249999,0,2,2
300,5,-0.026,0,2,2
300,6,-0.027,0,2,2
300,7,-0.0280001,0,2,2
300,8,-0.0290002,0,2,2
300,9,-0.0300003,0,1,1
300,10,-0.0310003,0,1,1
300,11,-0.0320004,0,1,1
300,12,-0.0330004,0,1,1
300,13,-0.0340004,0,1,1
300,14,-0.0350005,0,1,1
300,15,-0.0360005,0,1,1
300,16,-0.0370005,0,1,1
300,17,-0.0380005,0,1,1
300,18,-0.0390005,0,1,1
300,19,-0.0400006,0,0,0
300,20,-0.0410005,0,0,0
300,21,-0.0420005,0,0,0
300,22,-0.0430004,0,0,0
300,23,-0.0440004,0,0,0
300,24,-0.0450003,0,0,0
300,25,-0.0460002,0,0,0
300,26,-0.0470002,0,0,0
300,27,-0.0480001,0,0,0
300,28,-0.0490001,0,0,0
