time,particle_id,x,y,mesh_index,mesh_index_original
62400,6144,0.049262,0,9,9
62400,6145,0.0482087,0,9,9
62400,6146,0.0471553,0,9,9
62400,6147,0.046102,0,9,9
62400,6148,0.0450486,0,9,9
62400,6149,0.0439953,0,9,9
62400,6150,0.0429419,0,9,9
62400,6151,0.0418886,0,9,9
62400,6152,0.0408352,0,9,9
62400,6153,0.0397821,0,8,8
62400,6154,0.0387302,0,8,8
62400,6155,0.0376782,0,8,8
62400,6156,0.0366262,0,8,8
62400,6157,0.0355743,0,8,8
62400,6158,0.0345223,0,8,8
62400,6159,0.0334703,0,8,8
62400,6160,0.0324183,0,8,8
62400,6161,0.0313663,0,8,8
62400,6162,0.0303143,0,8,8
62400,6163,0.0292634,0,7,7
62400,6164,0.028213,0,7,7
62400,6165,0.0271626,0,7,7
62400,6166,0.0261121,0,7,7
62400,6167,0.0250617,0,7,7
62400,6168,0.0240112,0,7,7
62400,6169,0.0229608,0,7,7
62400,6170,0.0219103,0,7,7
62400,6171,0.0208598,0,7,7
62400,6172,0.0198096,0,6,6
62400,6173,0.0187609,0,6,6
62400,6174,0.0177122,0,6,6
62400,6175,0.0166634,0,6,6
62400,6176,0.0156147,0,6,6
62400,6177,0.0145659,0,6,6
62400,6178,0.0135172,0,6,6
62400,6179,0.0124684,0,6,6
62400,6180,0.0114196,0,6,6
62400,6181,0.0103708,0,6,6
62400,6182,0.00932329,0,5,5
62400,6183,0.00827644,0,5,5
62400,6184,0.00722958,0,5,5
62400,6185,0.00618272,0,5,5
62400,6186,0.00513584,0,5,5
62400,6187,0.00408896,0,5,5
62400,6188,0.00304208,0,5,5
62400,6189,0.00199518,0,5,5
62400,6190,0.000948275,0,5,5
62400,6191,-9.84334e-05,0,4,4
62400,6192,-0.00114319,0,4,4
62400,6193,-0.00218796,0,4,4
62400,6194,-0.00323274,0,4,4
62400,6195,-0.00427752,0,4,4
62400,6196,-0.00532231,0,4,4
62400,6197,-0.00636711,0,4,4
62400,6198,-0.00741191,0,4,4
62400,6199,-0.00845673,0,4,4
62400,6200,-0.00950155,0,4,4
62400,6201,-0.0105451,0,3,3
62400,6202,-0.0115876,0,3,3
62400,6203,-0.01263,0,3,3
62400,6204,-0.0136725,0,3,3
62400,6205,-0.014715,0,3,3
62400,6206,-0.0157575,0,3,3
62400,6207,-0.0168,0,3,3
62400,6208,-0.0178424,0,3,3
62400,6209,-0.018885,0,3,3
62400,6210,-0.0199275,0,3,3
62400,6211,-0.0209675,0,2,2
62400,6212,-0.0220074,0,2,2
62400,6213,-0.0230473,0,2,2
62400,6214,-0.0240872,0,2,2
62400,6215,-0.0251271,0,2,2
62400,6216,-0.0261671,0,2,2
62400,6217,-0.027207,0,2,2
62400,6218,-0.0282469,0,2,2
62400,6219,-0.0292869,0,2,2
62400,6220,-0.0303259,0,1,1
62400,6221,-0.031363,0,1,1
62400,6222,-0.0324,0,1,1
62400,6223,-0.0334371,0,1,1
62400,6224,-0.0344742,0,1,1
62400,6225,-0.0355112,0,1,1
62400,6226,-0.0365483,0,1,1
62400,6227,-0.0375854,0,1,1
62400,6228,-0.0386225,0,1,1
62400,6229,-0.0396596,0,1,1
62400,6230,-0.0406946,0,0,0
62400,6231,-0.0417285,0,0,0
62400,6232,-0.0427624,0,0,0
62400,6233,-0.0437963,0,0,0
62400,6234,-0.0448303,0,0,0
62400,6235,-0.0458642,0,0,0
62400,6236,-0.0468981,0,0,0
62400,6237,-0.0479321,0,0,0
62400,6238,-0.048966,0,0,0
