time,particle_id,x,y,mesh_index,mesh_index_original
6300,530,0.0493816,0,9,9
6300,531,0.0483772,0,9,9
6300,532,0.0473728,0,9,9
6300,533,0.0463684,0,9,9
6300,534,0.045364,0,9,9
6300,535,0.0443596,0,9,9
6300,536,0.0433551,0,9,9
6300,537,0.0423507,0,9,9
6300,538,0.0413463,0,9,9
6300,539,0.0403418,0,9,9
6300,540,0.0393374,0,8,8
6300,541,0.0383331,0,8,8
6300,542,0.0373287,0,8,8
6300,543,0.0363244,0,8,8
6300,544,0.03532,0,8,8
6300,545,0.0343157,0,8,8
6300,546,0.0333113,0,8,8
6300,547,0.0323069,0,8,8
6300,548,0.0313025,0,8,8
6300,549,0.0302981,0,8,8
6300,550,0.0292938,0,7,7
6300,551,0.0282896,0,7,7
6300,552,0.0272853,0,7,7
6300,553,0.0262811,0,7,7
6300,554,0.0252768,0,7,7
6300,555,0.0242725,0,7,7
6300,556,0.0232682,0,7,7
6300,557,0.0222639,0,7,7
6300,558,0.0212596,0,7,7
6300,559,0.0202553,0,7,7
6300,560,0.0192511,0,6,6
6300,561,0.0182469,0,6,6
6300,562,0.0172428,0,6,6
6300,563,0.0162386,0,6,6
6300,564,0.0152344,0,6,6
6300,565,0.0142302,0,6,6
6300,566,0.013226,0,6,6
6300,567,0.0122218,0,6,6
6300,568,0.0112176,0,6,6
6300,569,0.0102134,0,6,6
6300,570,0.00920936,0,5,5
6300,571,0.00820534,0,5,5
6300,572,0.0072013,0,5,5
6300,573,0.00619726,0,5,5
6300,574,0.00519321,0,5,5
6300,575,0.00418915,0,5,5
6300,576,0.00318509,0,5,5
6300,577,0.00218102,0,5,5
6300,578,0.00117694,0,5,5
6300,579,0.000172852,0,5,5
6300,580,-0.000831053,0,4,4
6300,581,-0.00183493,0,4,4
6300,582,-0.00283881,0,4,4
6300,583,-0.0038427,0,4,4
6300,584,-0.00484659,0,4,4
6300,585,-0.00585049,0,4,4
6300,586,-0.0068544,0,4,4
6300,587,-0.00785832,0,4,4
6300,588,-0.00886224,0,4,4
6300,589,-0.00986617,0,4,4
6300,590,-0.0108699,0,3,3
6300,591,-0.0118736,0,3,3
6300,592,-0.0128773,0,3,3
6300,593,-0.013881,0,3,3
6300,594,-0.0148847,0,3,3
6300,595,-0.0158884,0,3,3
6300,596,-0.0168921,0,3,3
6300,597,-0.0178959,0,3,3
6300,598,-0.0188996,0,3,3
6300,599,-0.0199033,0,3,3
6300,600,-0.0209068,0,2,2
6300,601,-0.0219103,0,2,2
6300,602,-0.0229138,0,2,2
6300,603,-0.0239173,0,2,2
6300,604,-0.0249208,0,2,2
6300,605,-0.0259242,0,2,2
6300,606,-0.0269277,0,2,2
6300,607,-0.0279313,0,2,2
6300,608,-0.0289348,0,2,2
6300,609,-0.0299383,0,2,2
6300,610,-0.0309415,0,1,1
6300,611,-0.0319447,0,1,1
6300,612,-0.032948,0,1,1
6300,613,-0.0339512,0,1,1
6300,614,-0.0349544,0,1,1
6300,615,-0.0359577,0,1,1
6300,616,-0.0369609,0,1,1
6300,617,-0.0379641,0,1,1
6300,618,-0.0389674,0,1,1
6300,619,-0.0399707,0,1,1
6300,620,-0.0409736,0,0,0
6300,621,-0.0419765,0,0,0
6300,622,-0.0429794,0,0,0
6300,623,-0.0439823,0,0,0
6300,624,-0.0449853,0,0,0
6300,625,-0.0459882,0,0,0
6300,626,-0.0469911,0,0,0
6300,627,-0.0479941,0,0,0
6300,628,-0.048997,0,0,0
