time,particle_id,x,y,mesh_index,mesh_index_original
73100,7215,0.0489707,0,9,9
73100,7216,0.0479077,0,9,9
73100,7217,0.0468448,0,9,9
73100,7218,0.0457818,0,9,9
73100,7219,0.0447188,0,9,9
73100,7220,0.0436559,0,9,9
73100,7221,0.0425929,0,9,9
73100,7222,0.0415299,0,9,9
73100,7223,0.0404669,0,9,9
73100,7224,0.0394048,0,8,8
73100,7225,0.0383435,0,8,8
73100,7226,0.0372822,0,8,8
73100,7227,0.0362209,0,8,8
73100,7228,0.0351596,0,8,8
73100,7229,0.0340982,0,8,8
73100,7230,0.0330369,0,8,8
73100,7231,0.0319755,0,8,8
73100,7232,0.0309142,0,8,8
73100,7233,0.0298531,0,7,7
73100,7234,0.0287936,0,7,7
73100,7235,0.0277341,0,7,7
73100,7236,0.0266746,0,7,7
73100,7237,0.0256151,0,7,7
73100,7238,0.0245556,0,7,7
73100,7239,0.023496,0,7,7
73100,7240,0.0224365,0,7,7
73100,7241,0.0213769,0,7,7
73100,7242,0.0203174,0,7,7
73100,7243,0.0192593,0,6,6
73100,7244,0.0182018,0,6,6
73100,7245,0.0171443,0,6,6
73100,7246,0.0160868,0,6,6
73100,7247,0.0150293,0,6,6
73100,7248,0.0139718,0,6,6
73100,7249,0.0129143,0,6,6
73100,7250,0.0118567,0,6,6
73100,7251,0.0107992,0,6,6
73100,7252,0.00974222,0,5,5
73100,7253,0.00868697,0,5,5
73100,7254,0.00763171,0,5,5
73100,7255,0.00657644,0,5,5
73100,7256,0.00552117,0,5,5
73100,7257,0.00446588,0,5,5
73100,7258,0.00341059,0,5,5
73100,7259,0.00235529,0,5,5
73100,7260,0.00129999,0,5,5
73100,7261,0.000244672,0,5,5
73100,7262,-0.0008087,0,4,4
73100,7263,-0.00186149,0,4,4
73100,7264,-0.00291429,0,4,4
73100,7265,-0.00396709,0,4,4
73100,7266,-0.00501991,0,4,4
73100,7267,-0.00607273,0,4,4
73100,7268,-0.00712555,0,4,4
73100,7269,-0.00817839,0,4,4
73100,7270,-0.00923123,0,4,4
73100,7271,-0.0102833,0,3,3
73100,7272,-0.0113334,0,3,3
73100,7273,-0.0123834,0,3,3
73100,7274,-0.0134335,0,3,3
73100,7275,-0.0144836,0,3,3
73100,7276,-0.0155337,0,3,3
73100,7277,-0.0165838,0,3,3
73100,7278,-0.0176339,0,3,3
73100,7279,-0.018684,0,3,3
73100,7280,-0.0197341,0,3,3
73100,7281,-0.0207819,0,2,2
73100,7282,-0.021829,0,2,2
73100,7283,-0.022876,0,2,2
73100,7284,-0.0239231,0,2,2
73100,7285,-0.0249701,0,2,2
73100,7286,-0.0260172,0,2,2
73100,7287,-0.0270643,0,2,2
73100,7288,-0.0281113,0,2,2
73100,7289,-0.0291584,0,2,2
73100,7290,-0.0302048,0,1,1
73100,7291,-0.0312485,0,1,1
73100,7292,-0.0322922,0,1,1
73100,7293,-0.033336,0,1,1
73100,7294,-0.0343797,0,1,1
73100,7295,-0.0354234,0,1,1
73100,7296,-0.0364671,0,1,1
73100,7297,-0.0375108,0,1,1
73100,7298,-0.0385546,0,1,1
73100,7299,-0.0395983,0,1,1
73100,7300,-0.0406398,0,0,0
73100,7301,-0.0416798,0,0,0
73100,7302,-0.0427198,0,0,0
73100,7303,-0.0437598,0,0,0
73100,7304,-0.0447998,0,0,0
73100,7305,-0.0458398,0,0,0
73100,7306,-0.0468799,0,0,0
73100,7307,-0.0479199,0,0,0
73100,7308,-0.04896,0,0,0
