time,particle_id,x,y,mesh_index,mesh_index_original
96100,9516,0.0495559,0,9,9
96100,9517,0.048472,0,9,9
96100,9518,0.047388,0,9,9
96100,9519,0.0463041,0,9,9
96100,9520,0.0452201,0,9,9
96100,9521,0.0441361,0,9,9
96100,9522,0.0430522,0,9,9
96100,9523,0.0419682,0,9,9
96100,9524,0.0408842,0,9,9
96100,9525,0.0398006,0,8,8
96100,9526,0.0387189,0,8,8
96100,9527,0.0376371,0,8,8
96100,9528,0.0365554,0,8,8
96100,9529,0.0354736,0,8,8
96100,9530,0.0343919,0,8,8
96100,9531,0.0333101,0,8,8
96100,9532,0.0322283,0,8,8
96100,9533,0.0311466,0,8,8
96100,9534,0.0300648,0,8,8
96100,9535,0.0289853,0,7,7
96100,9536,0.0279061,0,7,7
96100,9537,0.0268268,0,7,7
96100,9538,0.0257475,0,7,7
96100,9539,0.0246682,0,7,7
96100,9540,0.0235888,0,7,7
96100,9541,0.0225095,0,7,7
96100,9542,0.0214302,0,7,7
96100,9543,0.0203508,0,7,7
96100,9544,0.0192734,0,6,6
96100,9545,0.0181968,0,6,6
96100,9546,0.0171202,0,6,6
96100,9547,0.0160436,0,6,6
96100,9548,0.014967,0,6,6
96100,9549,0.0138904,0,6,6
96100,9550,0.0128138,0,6,6
96100,9551,0.0117372,0,6,6
96100,9552,0.0106605,0,6,6
96100,9553,0.00958506,0,5,5
96100,9554,0.00851148,0,5,5
96100,9555,0.00743788,0,5,5
96100,9556,0.00636428,0,5,5
96100,9557,0.00529067,0,5,5
96100,9558,0.00421705,0,5,5
96100,9559,0.00314342,0,5,5
96100,9560,0.00206978,0,5,5
96100,9561,0.000996138,0,5,5
96100,9562,-7.72708e-05,0,4,4
96100,9563,-0.00114756,0,4,4
96100,9564,-0.00221785,0,4,4
96100,9565,-0.00328815,0,4,4
96100,9566,-0.00435846,0,4,4
96100,9567,-0.00542878,0,4,4
96100,9568,-0.0064991,0,4,4
96100,9569,-0.00756944,0,4,4
96100,9570,-0.00863977,0,4,4
96100,9571,-0.00971012,0,4,4
96100,9572,-0.0107778,0,3,3
96100,9573,-0.0118444,0,3,3
96100,9574,-0.0129111,0,3,3
96100,9575,-0.0139777,0,3,3
96100,9576,-0.0150444,0,3,3
96100,9577,-0.0161111,0,3,3
96100,9578,-0.0171778,0,3,3
96100,9579,-0.0182445,0,3,3
96100,9580,-0.0193112,0,3,3
96100,9581,-0.0203764,0,2,2
96100,9582,-0.021439,0,2,2
96100,9583,-0.0225017,0,2,2
96100,9584,-0.0235643,0,2,2
96100,9585,-0.024627,0,2,2
96100,9586,-0.0256896,0,2,2
96100,9587,-0.0267523,0,2,2
96100,9588,-0.0278149,0,2,2
96100,9589,-0.0288776,0,2,2
96100,9590,-0.0299403,0,2,2
96100,9591,-0.0309987,0,1,1
96100,9592,-0.0320569,0,1,1
96100,9593,-0.0331151,0,1,1
96100,9594,-0.0341733,0,1,1
96100,9595,-0.0352315,0,1,1
96100,9596,-0.0362897,0,1,1
96100,9597,-0.0373479,0,1,1
96100,9598,-0.0384062,0,1,1
96100,9599,-0.0394644,0,1,1
96100,9600,-0.0405202,0,0,0
96100,9601,-0.0415735,0,0,0
96100,9602,-0.0426268,0,0,0
96100,9603,-0.0436801,0,0,0
96100,9604,-0.0447334,0,0,0
96100,9605,-0.0457867,0,0,0
96100,9606,-0.04684,0,0,0
96100,9607,-0.0478933,0,0,0
96100,9608,-0.0489467,0,0,0
