time,particle_id,x,y,mesh_index,mesh_index_original
33900,3292,0.0493075,0,9,9
33900,3293,0.0482793,0,9,9
33900,3294,0.0472512,0,9,9
33900,3295,0.046223,0,9,9
33900,3296,0.0451948,0,9,9
33900,3297,0.0441667,0,9,9
33900,3298,0.0431385,0,9,9
33900,3299,0.0421103,0,9,9
33900,3300,0.0410821,0,9,9
33900,3301,0.0400538,0,9,9
33900,3302,0.0390263,0,8,8
33900,3303,0.0379989,0,8,8
33900,3304,0.0369714,0,8,8
33900,3305,0.0359439,0,8,8
33900,3306,0.0349164,0,8,8
33900,3307,0.033889,0,8,8
33900,3308,0.0328615,0,8,8
33900,3309,0.0318339,0,8,8
33900,3310,0.0308064,0,8,8
33900,3311,0.0297791,0,7,7
33900,3312,0.0287524,0,7,7
33900,3313,0.0277257,0,7,7
33900,3314,0.026699,0,7,7
33900,3315,0.0256723,0,7,7
33900,3316,0.0246456,0,7,7
33900,3317,0.0236189,0,7,7
33900,3318,0.0225922,0,7,7
33900,3319,0.0215654,0,7,7
33900,3320,0.0205387,0,7,7
33900,3321,0.0195124,0,6,6
33900,3322,0.0184866,0,6,6
33900,3323,0.0174608,0,6,6
33900,3324,0.0164349,0,6,6
33900,3325,0.0154091,0,6,6
33900,3326,0.0143833,0,6,6
33900,3327,0.0133574,0,6,6
33900,3328,0.0123316,0,6,6
33900,3329,0.0113057,0,6,6
33900,3330,0.0102798,0,6,6
33900,3331,0.0092547,0,5,5
33900,3332,0.00822986,0,5,5
33900,3333,0.00720502,0,5,5
33900,3334,0.00618017,0,5,5
33900,3335,0.00515531,0,5,5
33900,3336,0.00413044,0,5,5
33900,3337,0.00310557,0,5,5
33900,3338,0.00208068,0,5,5
33900,3339,0.00105579,0,5,5
33900,3340,3.08957e-05,0,5,5
33900,3341,-0.000992881,0,4,4
33900,3342,-0.00201663,0,4,4
33900,3343,-0.00304039,0,4,4
33900,3344,-0.00406415,0,4,4
33900,3345,-0.00508792,0,4,4
33900,3346,-0.0061117,0,4,4
33900,3347,-0.00713548,0,4,4
33900,3348,-0.00815928,0,4,4
33900,3349,-0.00918308,0,4,4
33900,3350,-0.0102066,0,3,3
33900,3351,-0.0112291,0,3,3
33900,3352,-0.0122517,0,3,3
33900,3353,-0.0132742,0,3,3
33900,3354,-0.0142968,0,3,3
33900,3355,-0.0153193,0,3,3
33900,3356,-0.0163419,0,3,3
33900,3357,-0.0173645,0,3,3
33900,3358,-0.018387,0,3,3
33900,3359,-0.0194096,0,3,3
33900,3360,-0.0204316,0,2,2
33900,3361,-0.0214528,0,2,2
33900,3362,-0.0224739,0,2,2
33900,3363,-0.0234951,0,2,2
33900,3364,-0.0245163,0,2,2
33900,3365,-0.0255375,0,2,2
33900,3366,-0.0265587,0,2,2
33900,3367,-0.0275799,0,2,2
33900,3368,-0.0286011,0,2,2
33900,3369,-0.0296224,0,2,2
33900,3370,-0.0306426,0,1,1
33900,3371,-0.0316623,0,1,1
33900,3372,-0.0326819,0,1,1
33900,3373,-0.0337016,0,1,1
33900,3374,-0.0347213,0,1,1
33900,3375,-0.035741,0,1,1
33900,3376,-0.0367606,0,1,1
33900,3377,-0.0377803,0,1,1
33900,3378,-0.0388,0,1,1
33900,3379,-0.0398198,0,1,1
33900,3380,-0.040838,0,0,0
33900,3381,-0.041856,0,0,0
33900,3382,-0.042874,0,0,0
33900,3383,-0.043892,0,0,0
33900,3384,-0.04491,0,0,0
33900,3385,-0.045928,0,0,0
33900,3386,-0.046946,0,0,0
33900,3387,-0.047964,0,0,0
33900,3388,-0.048982,0,0,0
