time,particle_id,x,y,mesh_index,mesh_index_original
98300,9736,0.0497158,0,9,9
98300,9737,0.0486298,0,9,9
98300,9738,0.0475439,0,9,9
98300,9739,0.0464579,0,9,9
98300,9740,0.0453719,0,9,9
98300,9741,0.0442859,0,9,9
98300,9742,0.0431999,0,9,9
98300,9743,0.0421138,0,9,9
98300,9744,0.0410278,0,9,9
98300,9745,0.0399419,0,8,8
98300,9746,0.0388582,0,8,8
98300,9747,0.0377745,0,8,8
98300,9748,0.0366908,0,8,8
98300,9749,0.0356071,0,8,8
98300,9750,0.0345233,0,8,8
98300,9751,0.0334396,0,8,8
98300,9752,0.0323558,0,8,8
98300,9753,0.0312721,0,8,8
98300,9754,0.0301883,0,8,8
98300,9755,0.0291067,0,7,7
98300,9756,0.0280255,0,7,7
98300,9757,0.0269443,0,7,7
98300,9758,0.0258631,0,7,7
98300,9759,0.0247818,0,7,7
98300,9760,0.0237006,0,7,7
98300,9761,0.0226194,0,7,7
98300,9762,0.0215381,0,7,7
98300,9763,0.0204569,0,7,7
98300,9764,0.0193773,0,6,6
98300,9765,0.0182988,0,6,6
98300,9766,0.0172204,0,6,6
98300,9767,0.016142,0,6,6
98300,9768,0.0150635,0,6,6
98300,9769,0.0139851,0,6,6
98300,9770,0.0129066,0,6,6
98300,9771,0.0118281,0,6,6
98300,9772,0.0107496,0,6,6
98300,9773,0.0096721,0,5,5
98300,9774,0.00859674,0,5,5
98300,9775,0.00752138,0,5,5
98300,9776,0.006446,0,5,5
98300,9777,0.00537061,0,5,5
98300,9778,0.00429522,0,5,5
98300,9779,0.00321982,0,5,5
98300,9780,0.00214441,0,5,5
98300,9781,0.001069,0,5,5
98300,9782,-6.40749e-06,0,4,4
98300,9783,-0.00107839,0,4,4
98300,9784,-0.00215037,0,4,4
98300,9785,-0.00322236,0,4,4
98300,9786,-0.00429437,0,4,4
98300,9787,-0.00536637,0,4,4
98300,9788,-0.00643839,0,4,4
98300,9789,-0.00751041,0,4,4
98300,9790,-0.00858245,0,4,4
98300,9791,-0.00965449,0,4,4
98300,9792,-0.010724,0,3,3
98300,9793,-0.0117922,0,3,3
98300,9794,-0.0128605,0,3,3
98300,9795,-0.0139287,0,3,3
98300,9796,-0.014997,0,3,3
98300,9797,-0.0160653,0,3,3
98300,9798,-0.0171336,0,3,3
98300,9799,-0.0182019,0,3,3
98300,9800,-0.0192702,0,3,3
98300,9801,-0.0203372,0,2,2
98300,9802,-0.0214013,0,2,2
98300,9803,-0.0224654,0,2,2
98300,9804,-0.0235296,0,2,2
98300,9805,-0.0245937,0,2,2
98300,9806,-0.0256579,0,2,2
98300,9807,-0.026722,0,2,2
98300,9808,-0.0277862,0,2,2
98300,9809,-0.0288504,0,2,2
98300,9810,-0.0299146,0,2,2
98300,9811,-0.0309745,0,1,1
98300,9812,-0.0320341,0,1,1
98300,9813,-0.0330937,0,1,1
98300,9814,-0.0341533,0,1,1
98300,9815,-0.0352129,0,1,1
98300,9816,-0.0362725,0,1,1
98300,9817,-0.0373322,0,1,1
98300,9818,-0.0383918,0,1,1
98300,9819,-0.0394514,0,1,1
98300,9820,-0.0405086,0,0,0
98300,9821,-0.0415632,0,0,0
98300,9822,-0.0426178,0,0,0
98300,9823,-0.0436724,0,0,0
98300,9824,-0.044727,0,0,0
98300,9825,-0.0457816,0,0,0
98300,9826,-0.0468362,0,0,0
98300,9827,-0.0478908,0,0,0
98300,9828,-0.0489454,0,0,0
