time,particle_id,x,y,mesh_index,mesh_index_original
1500,50,0.0490445,0,9,9
1500,51,0.0480441,0,9,9
1500,52,0.0470437,0,9,9
1500,53,0.0460433,0,9,9
1500,54,0.0450429,0,9,9
1500,55,0.0440424,0,9,9
1500,56,0.043042,0,9,9
1500,57,0.0420415,0,9,9
1500,58,0.0410411,0,9,9
1500,59,0.0400406,0,9,9
1500,60,0.0390402,0,8,8
1500,61,0.0380398,0,8,8
1500,62,0.0370394,0,8,8
1500,63,0.0360389,0,8,8
1500,64,0.0350385,0,8,8
1500,65,0.034038,0,8,8
1500,66,0.0330376,0,8,8
1500,67,0.0320371,0,8,8
1500,68,0.0310366,0,8,8
1500,69,0.0300362,0,8,8
1500,70,0.0290357,0,7,7
1500,71,0.0280353,0,7,7
1500,72,0.0270349,0,7,7
1500,73,0.0260344,0,7,7
1500,74,0.0250339,0,7,7
1500,75,0.0240335,0,7,7
1500,76,0.023033,0,7,7
1500,77,0.0220325,0,7,7
1500,78,0.021032,0,7,7
1500,79,0.0200316,0,7,7
1500,80,0.0190311,0,6,6
1500,81,0.0180307,0,6,6
1500,82,0.0170302,0,6,6
1500,83,0.0160297,0,6,6
1500,84,0.0150293,0,6,6
1500,85,0.0140288,0,6,6
1500,86,0.0130283,0,6,6
1500,87,0.0120278,0,6,6
1500,88,0.0110273,0,6,6
1500,89,0.0100268,0,6,6
1500,90,0.00902634,0,5,5
1500,91,0.00802587,0,5,5
1500,92,0.00702541,0,5,5
1500,93,0.00602493,0,5,5
1500,94,0.00502445,0,5,5
1500,95,0.00402396,0,5,5
1500,96,0.00302346,0,5,5
1500,97,0.00202296,0,5,5
1500,98,0.00102245,0,5,5
1500,99,2.19285e-05,0,5,5
1500,100,-0.000978531,0,4,4
1500,101,-0.001979,0,4,4
1500,102,-0.00297947,0,4,4
1500,103,-0.00397995,0,4,4
1500,104,-0.00498044,0,4,4
1500,105,-0.00598093,0,4,4
1500,106,-0.00698143,0,4,4
1500,107,-0.00798194,0,4,4
1500,108,-0.00898245,0,4,4
1500,109,-0.00998297,0,4,4
1500,110,-0.0109834,0,3,3
1500,111,-0.0119839,0,3,3
1500,112,-0.0129843,0,3,3
1500,113,-0.0139848,0,3,3
1500,114,-0.0149853,0,3,3
1500,115,-0.0159858,0,3,3
1500,116,-0.0169863,0,3,3
1500,117,-0.0179868,0,3,3
1500,118,-0.0189873,0,3,3
1500,119,-0.0199878,0,3,3
1500,120,-0.0209882,0,2,2
1500,121,-0.0219887,0,2,2
1500,122,-0.0229891,0,2,2
1500,123,-0.0239895,0,2,2
1500,124,-0.02499,0,2,2
1500,125,-0.0259905,0,2,2
1500,126,-0.0269909,0,2,2
1500,127,-0.0279914,0,2,2
1500,128,-0.0289919,0,2,2
1500,129,-0.0299924,0,2,2
1500,130,-0.0309927,0,1,1
1500,131,-0.0319931,0,1,1
1500,132,-0.0329935,0,1,1
1500,133,-0.0339939,0,1,1
1500,134,-0.0349944,0,1,1
1500,135,-0.0359948,0,1,1
1500,136,-0.0369952,0,1,1
1500,137,-0.0379956,0,1,1
1500,138,-0.0389961,0,1,1
1500,139,-0.0399965,0,1,1
1500,140,-0.0409968,0,0,0
1500,141,-0.0419972,0,0,0
1500,142,-0.0429975,0,0,0
1500,143,-0.0439978,0,0,0
1500,144,-0.0449982,0,0,0
1500,145,-0.0459985,0,0,0
1500,146,-0.0469989,0,0,0
1500,147,-0.0479993,0,0,0
1500,148,-0.0489996,0,0,0
