time,particle_id,x,y,mesh_index,mesh_index_original
22000,2101,0.0494839,0,9,9
22000,2102,0.0484661,0,9,9
22000,2103,0.0474482,0,9,9
22000,2104,0.0464304,0,9,9
22000,2105,0.0454125,0,9,9
22000,2106,0.0443946,0,9,9
22000,2107,0.0433768,0,9,9
22000,2108,0.0423589,0,9,9
22000,2109,0.041341,0,9,9
22000,2110,0.0403231,0,9,9
22000,2111,0.0393055,0,8,8
22000,2112,0.0382881,0,8,8
22000,2113,0.0372707,0,8,8
22000,2114,0.0362532,0,8,8
22000,2115,0.0352358,0,8,8
22000,2116,0.0342184,0,8,8
22000,2117,0.0332009,0,8,8
22000,2118,0.0321834,0,8,8
22000,2119,0.0311659,0,8,8
22000,2120,0.0301485,0,8,8
22000,2121,0.0291314,0,7,7
22000,2122,0.0281145,0,7,7
22000,2123,0.0270975,0,7,7
22000,2124,0.0260806,0,7,7
22000,2125,0.0250636,0,7,7
22000,2126,0.0240466,0,7,7
22000,2127,0.0230296,0,7,7
22000,2128,0.0220127,0,7,7
22000,2129,0.0209957,0,7,7
22000,2130,0.0199787,0,6,6
22000,2131,0.0189623,0,6,6
22000,2132,0.0179458,0,6,6
22000,2133,0.0169294,0,6,6
22000,2134,0.015913,0,6,6
22000,2135,0.0148966,0,6,6
22000,2136,0.0138801,0,6,6
22000,2137,0.0128637,0,6,6
22000,2138,0.0118472,0,6,6
22000,2139,0.0108307,0,6,6
22000,2140,0.00981439,0,5,5
22000,2141,0.00879859,0,5,5
22000,2142,0.00778278,0,5,5
22000,2143,0.00676697,0,5,5
22000,2144,0.00575115,0,5,5
22000,2145,0.00473532,0,5,5
22000,2146,0.00371948,0,5,5
22000,2147,0.00270363,0,5,5
22000,2148,0.00168778,0,5,5
22000,2149,0.000671921,0,5,5
22000,2150,-0.00034369,0,4,4
22000,2151,-0.00135881,0,4,4
22000,2152,-0.00237393,0,4,4
22000,2153,-0.00338907,0,4,4
22000,2154,-0.00440421,0,4,4
22000,2155,-0.00541935,0,4,4
22000,2156,-0.00643451,0,4,4
22000,2157,-0.00744967,0,4,4
22000,2158,-0.00846484,0,4,4
22000,2159,-0.00948001,0,4,4
22000,2160,-0.0104948,0,3,3
22000,2161,-0.0115091,0,3,3
22000,2162,-0.0125235,0,3,3
22000,2163,-0.0135379,0,3,3
22000,2164,-0.0145522,0,3,3
22000,2165,-0.0155666,0,3,3
22000,2166,-0.016581,0,3,3
22000,2167,-0.0175954,0,3,3
22000,2168,-0.0186098,0,3,3
22000,2169,-0.0196242,0,3,3
22000,2170,-0.020638,0,2,2
22000,2171,-0.0216515,0,2,2
22000,2172,-0.022665,0,2,2
22000,2173,-0.0236785,0,2,2
22000,2174,-0.024692,0,2,2
22000,2175,-0.0257055,0,2,2
22000,2176,-0.0267191,0,2,2
22000,2177,-0.0277326,0,2,2
22000,2178,-0.0287461,0,2,2
22000,2179,-0.0297597,0,2,2
22000,2180,-0.0307724,0,1,1
22000,2181,-0.0317849,0,1,1
22000,2182,-0.0327975,0,1,1
22000,2183,-0.03381,0,1,1
22000,2184,-0.0348225,0,1,1
22000,2185,-0.0358351,0,1,1
22000,2186,-0.0368476,0,1,1
22000,2187,-0.0378602,0,1,1
22000,2188,-0.0388727,0,1,1
22000,2189,-0.0398853,0,1,1
22000,2190,-0.0408969,0,0,0
22000,2191,-0.0419083,0,0,0
22000,2192,-0.0429198,0,0,0
22000,2193,-0.0439312,0,0,0
22000,2194,-0.0449427,0,0,0
22000,2195,-0.0459541,0,0,0
22000,2196,-0.0469656,0,0,0
22000,2197,-0.047977,0,0,0
22000,2198,-0.0489885,0,0,0
