time,particle_id,x,y,mesh_index,mesh_index_original
44800,4383,0.0490504,0,9,9
44800,4384,0.0480127,0,9,9
44800,4385,0.046975,0,9,9
44800,4386,0.0459372,0,9,9
44800,4387,0.0448995,0,9,9
44800,4388,0.0438618,0,9,9
44800,4389,0.042824,0,9,9
44800,4390,0.0417863,0,9,9
44800,4391,0.0407485,0,9,9
44800,4392,0.039711,0,8,8
44800,4393,0.0386743,0,8,8
44800,4394,0.0376375,0,8,8
44800,4395,0.0366008,0,8,8
44800,4396,0.035564,0,8,8
44800,4397,0.0345272,0,8,8
44800,4398,0.0334904,0,8,8
44800,4399,0.0324536,0,8,8
44800,4400,0.0314168,0,8,8
44800,4401,0.03038,0,8,8
44800,4402,0.0293439,0,7,7
44800,4403,0.0283082,0,7,7
44800,4404,0.0272725,0,7,7
44800,4405,0.0262368,0,7,7
44800,4406,0.0252011,0,7,7
44800,4407,0.0241654,0,7,7
44800,4408,0.0231297,0,7,7
44800,4409,0.0220939,0,7,7
44800,4410,0.0210582,0,7,7
44800,4411,0.0200224,0,7,7
44800,4412,0.0189879,0,6,6
44800,4413,0.0179534,0,6,6
44800,4414,0.0169189,0,6,6
44800,4415,0.0158843,0,6,6
44800,4416,0.0148498,0,6,6
44800,4417,0.0138152,0,6,6
44800,4418,0.0127807,0,6,6
44800,4419,0.0117461,0,6,6
44800,4420,0.0107116,0,6,6
44800,4421,0.00967743,0,5,5
44800,4422,0.00864424,0,5,5
44800,4423,0.00761104,0,5,5
44800,4424,0.00657784,0,5,5
44800,4425,0.00554463,0,5,5
44800,4426,0.00451141,0,5,5
44800,4427,0.00347818,0,5,5
44800,4428,0.00244495,0,5,5
44800,4429,0.0014117,0,5,5
44800,4430,0.000378453,0,5,5
44800,4431,-0.000653829,0,4,4
44800,4432,-0.00168555,0,4,4
44800,4433,-0.00271729,0,4,4
44800,4434,-0.00374902,0,4,4
44800,4435,-0.00478077,0,4,4
44800,4436,-0.00581253,0,4,4
44800,4437,-0.00684429,0,4,4
44800,4438,-0.00787606,0,4,4
44800,4439,-0.00890783,0,4,4
44800,4440,-0.00993962,0,4,4
44800,4441,-0.0109698,0,3,3
44800,4442,-0.0119999,0,3,3
44800,4443,-0.01303,0,3,3
44800,4444,-0.0140601,0,3,3
44800,4445,-0.0150902,0,3,3
44800,4446,-0.0161203,0,3,3
44800,4447,-0.0171505,0,3,3
44800,4448,-0.0181806,0,3,3
44800,4449,-0.0192108,0,3,3
44800,4450,-0.0202405,0,2,2
44800,4451,-0.0212687,0,2,2
44800,4452,-0.022297,0,2,2
44800,4453,-0.0233253,0,2,2
44800,4454,-0.0243536,0,2,2
44800,4455,-0.0253819,0,2,2
44800,4456,-0.0264102,0,2,2
44800,4457,-0.0274385,0,2,2
44800,4458,-0.0284669,0,2,2
44800,4459,-0.0294952,0,2,2
44800,4460,-0.0305225,0,1,1
44800,4461,-0.0315487,0,1,1
44800,4462,-0.032575,0,1,1
44800,4463,-0.0336013,0,1,1
44800,4464,-0.0346275,0,1,1
44800,4465,-0.0356538,0,1,1
44800,4466,-0.0366801,0,1,1
44800,4467,-0.0377064,0,1,1
44800,4468,-0.0387327,0,1,1
44800,4469,-0.039759,0,1,1
44800,4470,-0.0407836,0,0,0
44800,4471,-0.0418076,0,0,0
44800,4472,-0.0428316,0,0,0
44800,4473,-0.0438557,0,0,0
44800,4474,-0.0448797,0,0,0
44800,4475,-0.0459038,0,0,0
44800,4476,-0.0469278,0,0,0
44800,4477,-0.0479519,0,0,0
44800,4478,-0.0489759,0,0,0
