time,particle_id,x,y,mesh_index,mesh_index_original
48300,4733,0.0492999,0,9,9
48300,4734,0.0482592,0,9,9
48300,4735,0.0472184,0,9,9
48300,4736,0.0461776,0,9,9
48300,4737,0.0451368,0,9,9
48300,4738,0.0440959,0,9,9
48300,4739,0.0430551,0,9,9
48300,4740,0.0420143,0,9,9
48300,4741,0.0409734,0,9,9
48300,4742,0.0399326,0,8,8
48300,4743,0.0388929,0,8,8
48300,4744,0.0378531,0,8,8
48300,4745,0.0368134,0,8,8
48300,4746,0.0357736,0,8,8
48300,4747,0.0347338,0,8,8
48300,4748,0.033694,0,8,8
48300,4749,0.0326542,0,8,8
48300,4750,0.0316144,0,8,8
48300,4751,0.0305746,0,8,8
48300,4752,0.0295353,0,7,7
48300,4753,0.0284967,0,7,7
48300,4754,0.0274581,0,7,7
48300,4755,0.0264195,0,7,7
48300,4756,0.0253809,0,7,7
48300,4757,0.0243423,0,7,7
48300,4758,0.0233036,0,7,7
48300,4759,0.022265,0,7,7
48300,4760,0.0212263,0,7,7
48300,4761,0.0201876,0,7,7
48300,4762,0.0191501,0,6,6
48300,4763,0.0181128,0,6,6
48300,4764,0.0170754,0,6,6
48300,4765,0.0160381,0,6,6
48300,4766,0.0150008,0,6,6
48300,4767,0.0139634,0,6,6
48300,4768,0.012926,0,6,6
48300,4769,0.0118887,0,6,6
48300,4770,0.0108513,0,6,6
48300,4771,0.00981418,0,5,5
48300,4772,0.00877829,0,5,5
48300,4773,0.0077424,0,5,5
48300,4774,0.00670649,0,5,5
48300,4775,0.00567058,0,5,5
48300,4776,0.00463467,0,5,5
48300,4777,0.00359874,0,5,5
48300,4778,0.00256281,0,5,5
48300,4779,0.00152687,0,5,5
48300,4780,0.000490916,0,5,5
48300,4781,-0.000544166,0,4,4
48300,4782,-0.00157847,0,4,4
48300,4783,-0.00261278,0,4,4
48300,4784,-0.00364709,0,4,4
48300,4785,-0.00468142,0,4,4
48300,4786,-0.00571575,0,4,4
48300,4787,-0.00675008,0,4,4
48300,4788,-0.00778443,0,4,4
48300,4789,-0.00881878,0,4,4
48300,4790,-0.00985314,0,4,4
48300,4791,-0.0108859,0,3,3
48300,4792,-0.0119185,0,3,3
48300,4793,-0.012951,0,3,3
48300,4794,-0.0139836,0,3,3
48300,4795,-0.0150161,0,3,3
48300,4796,-0.0160487,0,3,3
48300,4797,-0.0170813,0,3,3
48300,4798,-0.0181138,0,3,3
48300,4799,-0.0191464,0,3,3
48300,4800,-0.0201787,0,2,2
48300,4801,-0.0212092,0,2,2
48300,4802,-0.0222398,0,2,2
48300,4803,-0.0232704,0,2,2
48300,4804,-0.024301,0,2,2
48300,4805,-0.0253316,0,2,2
48300,4806,-0.0263622,0,2,2
48300,4807,-0.0273928,0,2,2
48300,4808,-0.0284234,0,2,2
48300,4809,-0.0294541,0,2,2
48300,4810,-0.0304836,0,1,1
48300,4811,-0.031512,0,1,1
48300,4812,-0.0325404,0,1,1
48300,4813,-0.0335688,0,1,1
48300,4814,-0.0345972,0,1,1
48300,4815,-0.0356257,0,1,1
48300,4816,-0.0366541,0,1,1
48300,4817,-0.0376825,0,1,1
48300,4818,-0.038711,0,1,1
48300,4819,-0.0397394,0,1,1
48300,4820,-0.040766,0,0,0
48300,4821,-0.041792,0,0,0
48300,4822,-0.042818,0,0,0
48300,4823,-0.0438439,0,0,0
48300,4824,-0.0448699,0,0,0
48300,4825,-0.0458959,0,0,0
48300,4826,-0.0469219,0,0,0
48300,4827,-0.047948,0,0,0
48300,4828,-0.048974,0,0,0
