time,particle_id,x,y,mesh_index,mesh_index_original
48400,4743,0.0493071,0,9,9
48400,4744,0.0482662,0,9,9
48400,4745,0.0472253,0,9,9
48400,4746,0.0461844,0,9,9
48400,4747,0.0451435,0,9,9
48400,4748,0.0441026,0,9,9
48400,4749,0.0430617,0,9,9
48400,4750,0.0420208,0,9,9
48400,4751,0.0409799,0,9,9
48400,4752,0.039939,0,8,8
48400,4753,0.0388992,0,8,8
48400,4754,0.0378593,0,8,8
48400,4755,0.0368195,0,8,8
48400,4756,0.0357796,0,8,8
48400,4757,0.0347397,0,8,8
48400,4758,0.0336999,0,8,8
48400,4759,0.03266,0,8,8
48400,4760,0.0316201,0,8,8
48400,4761,0.0305802,0,8,8
48400,4762,0.0295408,0,7,7
48400,4763,0.0285021,0,7,7
48400,4764,0.0274634,0,7,7
48400,4765,0.0264247,0,7,7
48400,4766,0.025386,0,7,7
48400,4767,0.0243473,0,7,7
48400,4768,0.0233086,0,7,7
48400,4769,0.0222699,0,7,7
48400,4770,0.0212311,0,7,7
48400,4771,0.0201924,0,7,7
48400,4772,0.0191547,0,6,6
48400,4773,0.0181173,0,6,6
48400,4774,0.0170799,0,6,6
48400,4775,0.0160425,0,6,6
48400,4776,0.0150051,0,6,6
48400,4777,0.0139676,0,6,6
48400,4778,0.0129302,0,6,6
48400,4779,0.0118928,0,6,6
48400,4780,0.0108553,0,6,6
48400,4781,0.00981809,0,5,5
48400,4782,0.00878213,0,5,5
48400,4783,0.00774616,0,5,5
48400,4784,0.00671018,0,5,5
48400,4785,0.00567419,0,5,5
48400,4786,0.00463819,0,5,5
48400,4787,0.00360219,0,5,5
48400,4788,0.00256618,0,5,5
48400,4789,0.00153016,0,5,5
48400,4790,0.000494136,0,5,5
48400,4791,-0.000541027,0,4,4
48400,4792,-0.0015754,0,4,4
48400,4793,-0.00260978,0,4,4
48400,4794,-0.00364417,0,4,4
48400,4795,-0.00467857,0,4,4
48400,4796,-0.00571298,0,4,4
48400,4797,-0.00674739,0,4,4
48400,4798,-0.00778181,0,4,4
48400,4799,-0.00881623,0,4,4
48400,4800,-0.00985067,0,4,4
48400,4801,-0.0108835,0,3,3
48400,4802,-0.0119161,0,3,3
48400,4803,-0.0129488,0,3,3
48400,4804,-0.0139814,0,3,3
48400,4805,-0.015014,0,3,3
48400,4806,-0.0160466,0,3,3
48400,4807,-0.0170793,0,3,3
48400,4808,-0.0181119,0,3,3
48400,4809,-0.0191446,0,3,3
48400,4810,-0.0201769,0,2,2
48400,4811,-0.0212075,0,2,2
48400,4812,-0.0222382,0,2,2
48400,4813,-0.0232688,0,2,2
48400,4814,-0.0242995,0,2,2
48400,4815,-0.0253302,0,2,2
48400,4816,-0.0263608,0,2,2
48400,4817,-0.0273915,0,2,2
48400,4818,-0.0284222,0,2,2
48400,4819,-0.0294529,0,2,2
48400,4820,-0.0304825,0,1,1
48400,4821,-0.031511,0,1,1
48400,4822,-0.0325394,0,1,1
48400,4823,-0.0335679,0,1,1
48400,4824,-0.0345964,0,1,1
48400,4825,-0.0356249,0,1,1
48400,4826,-0.0366533,0,1,1
48400,4827,-0.0376818,0,1,1
48400,4828,-0.0387103,0,1,1
48400,4829,-0.0397388,0,1,1
48400,4830,-0.0407655,0,0,0
48400,4831,-0.0417915,0,0,0
48400,4832,-0.0428176,0,0,0
48400,4833,-0.0438436,0,0,0
48400,4834,-0.0448697,0,0,0
48400,4835,-0.0458957,0,0,0
48400,4836,-0.0469218,0,0,0
48400,4837,-0.0479478,0,0,0
48400,4838,-0.0489739,0,0,0
