time,particle_id,x,y,mesh_index,mesh_index_original
73400,7245,0.0489922,0,9,9
73400,7246,0.0479289,0,9,9
73400,7247,0.0468657,0,9,9
73400,7248,0.0458025,0,9,9
73400,7249,0.0447393,0,9,9
73400,7250,0.043676,0,9,9
73400,7251,0.0426128,0,9,9
73400,7252,0.0415495,0,9,9
73400,7253,0.0404862,0,9,9
73400,7254,0.0394239,0,8,8
73400,7255,0.0383623,0,8,8
73400,7256,0.0373007,0,8,8
73400,7257,0.0362391,0,8,8
73400,7258,0.0351776,0,8,8
73400,7259,0.034116,0,8,8
73400,7260,0.0330543,0,8,8
73400,7261,0.0319927,0,8,8
73400,7262,0.0309311,0,8,8
73400,7263,0.0298697,0,7,7
73400,7264,0.02881,0,7,7
73400,7265,0.0277502,0,7,7
73400,7266,0.0266904,0,7,7
73400,7267,0.0256307,0,7,7
73400,7268,0.0245709,0,7,7
73400,7269,0.0235111,0,7,7
73400,7270,0.0224513,0,7,7
73400,7271,0.0213915,0,7,7
73400,7272,0.0203317,0,7,7
73400,7273,0.0192733,0,6,6
73400,7274,0.0182156,0,6,6
73400,7275,0.0171579,0,6,6
73400,7276,0.0161001,0,6,6
73400,7277,0.0150424,0,6,6
73400,7278,0.0139846,0,6,6
73400,7279,0.0129269,0,6,6
73400,7280,0.0118691,0,6,6
73400,7281,0.0108113,0,6,6
73400,7282,0.00975403,0,5,5
73400,7283,0.00869855,0,5,5
73400,7284,0.00764305,0,5,5
73400,7285,0.00658754,0,5,5
73400,7286,0.00553203,0,5,5
73400,7287,0.00447651,0,5,5
73400,7288,0.00342098,0,5,5
73400,7289,0.00236545,0,5,5
73400,7290,0.00130991,0,5,5
73400,7291,0.000254354,0,5,5
73400,7292,-0.000799269,0,4,4
73400,7293,-0.00185229,0,4,4
73400,7294,-0.00290531,0,4,4
73400,7295,-0.00395834,0,4,4
73400,7296,-0.00501138,0,4,4
73400,7297,-0.00606443,0,4,4
73400,7298,-0.00711748,0,4,4
73400,7299,-0.00817054,0,4,4
73400,7300,-0.00922361,0,4,4
73400,7301,-0.0102759,0,3,3
73400,7302,-0.0113262,0,3,3
73400,7303,-0.0123765,0,3,3
73400,7304,-0.0134268,0,3,3
73400,7305,-0.0144771,0,3,3
73400,7306,-0.0155274,0,3,3
73400,7307,-0.0165777,0,3,3
73400,7308,-0.017628,0,3,3
73400,7309,-0.0186783,0,3,3
73400,7310,-0.0197286,0,3,3
73400,7311,-0.0207767,0,2,2
73400,7312,-0.0218239,0,2,2
73400,7313,-0.0228712,0,2,2
73400,7314,-0.0239184,0,2,2
73400,7315,-0.0249657,0,2,2
73400,7316,-0.026013,0,2,2
73400,7317,-0.0270602,0,2,2
73400,7318,-0.0281075,0,2,2
73400,7319,-0.0291548,0,2,2
73400,7320,-0.0302014,0,1,1
73400,7321,-0.0312453,0,1,1
73400,7322,-0.0322892,0,1,1
73400,7323,-0.0333331,0,1,1
73400,7324,-0.034377,0,1,1
73400,7325,-0.0354209,0,1,1
73400,7326,-0.0364648,0,1,1
73400,7327,-0.0375087,0,1,1
73400,7328,-0.0385527,0,1,1
73400,7329,-0.0395966,0,1,1
73400,7330,-0.0406382,0,0,0
73400,7331,-0.0416784,0,0,0
73400,7332,-0.0427186,0,0,0
73400,7333,-0.0437588,0,0,0
73400,7334,-0.044799,0,0,0
73400,7335,-0.0458392,0,0,0
73400,7336,-0.0468794,0,0,0
73400,7337,-0.0479196,0,0,0
73400,7338,-0.0489598,0,0,0
