time,particle_id,x,y,mesh_index,mesh_index_original
62600,6164,0.0492763,0,9,9
62600,6165,0.0482228,0,9,9
62600,6166,0.0471693,0,9,9
62600,6167,0.0461158,0,9,9
62600,6168,0.0450623,0,9,9
62600,6169,0.0440087,0,9,9
62600,6170,0.0429552,0,9,9
62600,6171,0.0419016,0,9,9
62600,6172,0.0408481,0,9,9
62600,6173,0.0397948,0,8,8
62600,6174,0.0387427,0,8,8
62600,6175,0.0376906,0,8,8
62600,6176,0.0366384,0,8,8
62600,6177,0.0355863,0,8,8
62600,6178,0.0345341,0,8,8
62600,6179,0.033482,0,8,8
62600,6180,0.0324298,0,8,8
62600,6181,0.0313776,0,8,8
62600,6182,0.0303255,0,8,8
62600,6183,0.0292744,0,7,7
62600,6184,0.0282238,0,7,7
62600,6185,0.0271732,0,7,7
62600,6186,0.0261226,0,7,7
62600,6187,0.025072,0,7,7
62600,6188,0.0240213,0,7,7
62600,6189,0.0229707,0,7,7
62600,6190,0.0219201,0,7,7
62600,6191,0.0208694,0,7,7
62600,6192,0.0198191,0,6,6
62600,6193,0.0187702,0,6,6
62600,6194,0.0177213,0,6,6
62600,6195,0.0166724,0,6,6
62600,6196,0.0156235,0,6,6
62600,6197,0.0145745,0,6,6
62600,6198,0.0135256,0,6,6
62600,6199,0.0124767,0,6,6
62600,6200,0.0114277,0,6,6
62600,6201,0.0103788,0,6,6
62600,6202,0.00933108,0,5,5
62600,6203,0.00828407,0,5,5
62600,6204,0.00723706,0,5,5
62600,6205,0.00619004,0,5,5
62600,6206,0.00514301,0,5,5
62600,6207,0.00409597,0,5,5
62600,6208,0.00304892,0,5,5
62600,6209,0.00200187,0,5,5
62600,6210,0.000954812,0,5,5
62600,6211,-9.20652e-05,0,4,4
62600,6212,-0.00113698,0,4,4
62600,6213,-0.00218189,0,4,4
62600,6214,-0.00322682,0,4,4
62600,6215,-0.00427175,0,4,4
62600,6216,-0.00531669,0,4,4
62600,6217,-0.00636164,0,4,4
62600,6218,-0.00740659,0,4,4
62600,6219,-0.00845155,0,4,4
62600,6220,-0.00949652,0,4,4
62600,6221,-0.0105403,0,3,3
62600,6222,-0.0115829,0,3,3
62600,6223,-0.0126255,0,3,3
62600,6224,-0.0136681,0,3,3
62600,6225,-0.0147107,0,3,3
62600,6226,-0.0157533,0,3,3
62600,6227,-0.0167959,0,3,3
62600,6228,-0.0178386,0,3,3
62600,6229,-0.0188812,0,3,3
62600,6230,-0.0199239,0,3,3
62600,6231,-0.0209641,0,2,2
62600,6232,-0.0220041,0,2,2
62600,6233,-0.0230441,0,2,2
62600,6234,-0.0240842,0,2,2
62600,6235,-0.0251242,0,2,2
62600,6236,-0.0261643,0,2,2
62600,6237,-0.0272043,0,2,2
62600,6238,-0.0282444,0,2,2
62600,6239,-0.0292845,0,2,2
62600,6240,-0.0303237,0,1,1
62600,6241,-0.0313608,0,1,1
62600,6242,-0.032398,0,1,1
62600,6243,-0.0334352,0,1,1
62600,6244,-0.0344724,0,1,1
62600,6245,-0.0355096,0,1,1
62600,6246,-0.0365468,0,1,1
62600,6247,-0.037584,0,1,1
62600,6248,-0.0386212,0,1,1
62600,6249,-0.0396585,0,1,1
62600,6250,-0.0406936,0,0,0
62600,6251,-0.0417276,0,0,0
62600,6252,-0.0427616,0,0,0
62600,6253,-0.0437956,0,0,0
62600,6254,-0.0448297,0,0,0
62600,6255,-0.0458637,0,0,0
62600,6256,-0.0468978,0,0,0
62600,6257,-0.0479319,0,0,0
62600,6258,-0.0489659,0,0,0
