time,particle_id,x,y,mesh_index,mesh_index_original
19600,1861,0.0493135,0,9,9
19600,1862,0.0482977,0,9,9
19600,1863,0.0472819,0,9,9
19600,1864,0.0462661,0,9,9
19600,1865,0.0452503,0,9,9
19600,1866,0.0442345,0,9,9
19600,1867,0.0432187,0,9,9
19600,1868,0.0422029,0,9,9
19600,1869,0.0411871,0,9,9
19600,1870,0.0401713,0,9,9
19600,1871,0.0391558,0,8,8
19600,1872,0.0381404,0,8,8
19600,1873,0.037125,0,8,8
19600,1874,0.0361095,0,8,8
19600,1875,0.0350941,0,8,8
19600,1876,0.0340787,0,8,8
19600,1877,0.0330632,0,8,8
19600,1878,0.0320478,0,8,8
19600,1879,0.0310323,0,8,8
19600,1880,0.0300168,0,8,8
19600,1881,0.0290018,0,7,7
19600,1882,0.0279868,0,7,7
19600,1883,0.0269718,0,7,7
19600,1884,0.0259568,0,7,7
19600,1885,0.0249418,0,7,7
19600,1886,0.0239268,0,7,7
19600,1887,0.0229117,0,7,7
19600,1888,0.0218967,0,7,7
19600,1889,0.0208816,0,7,7
19600,1890,0.0198667,0,6,6
19600,1891,0.0188521,0,6,6
19600,1892,0.0178376,0,6,6
19600,1893,0.0168231,0,6,6
19600,1894,0.0158085,0,6,6
19600,1895,0.014794,0,6,6
19600,1896,0.0137794,0,6,6
19600,1897,0.0127648,0,6,6
19600,1898,0.0117503,0,6,6
19600,1899,0.0107357,0,6,6
19600,1900,0.00972127,0,5,5
19600,1901,0.00870728,0,5,5
19600,1902,0.00769328,0,5,5
19600,1903,0.00667928,0,5,5
19600,1904,0.00566526,0,5,5
19600,1905,0.00465124,0,5,5
19600,1906,0.00363722,0,5,5
19600,1907,0.00262318,0,5,5
19600,1908,0.00160914,0,5,5
19600,1909,0.000595089,0,5,5
19600,1910,-0.000418689,0,4,4
19600,1911,-0.00143208,0,4,4
19600,1912,-0.00244548,0,4,4
19600,1913,-0.00345888,0,4,4
19600,1914,-0.00447229,0,4,4
19600,1915,-0.00548571,0,4,4
19600,1916,-0.00649913,0,4,4
19600,1917,-0.00751257,0,4,4
19600,1918,-0.00852601,0,4,4
19600,1919,-0.00953946,0,4,4
19600,1920,-0.0105525,0,3,3
19600,1921,-0.0115652,0,3,3
19600,1922,-0.0125779,0,3,3
19600,1923,-0.0135907,0,3,3
19600,1924,-0.0146034,0,3,3
19600,1925,-0.0156161,0,3,3
19600,1926,-0.0166289,0,3,3
19600,1927,-0.0176416,0,3,3
19600,1928,-0.0186544,0,3,3
19600,1929,-0.0196672,0,3,3
19600,1930,-0.0206794,0,2,2
19600,1931,-0.0216913,0,2,2
19600,1932,-0.0227033,0,2,2
19600,1933,-0.0237152,0,2,2
19600,1934,-0.0247272,0,2,2
19600,1935,-0.0257392,0,2,2
19600,1936,-0.0267512,0,2,2
19600,1937,-0.0277631,0,2,2
19600,1938,-0.0287751,0,2,2
19600,1939,-0.0297871,0,2,2
19600,1940,-0.0307984,0,1,1
19600,1941,-0.0318095,0,1,1
19600,1942,-0.0328206,0,1,1
19600,1943,-0.0338317,0,1,1
19600,1944,-0.0348428,0,1,1
19600,1945,-0.0358539,0,1,1
19600,1946,-0.0368651,0,1,1
19600,1947,-0.0378762,0,1,1
19600,1948,-0.0388873,0,1,1
19600,1949,-0.0398984,0,1,1
19600,1950,-0.0409087,0,0,0
19600,1951,-0.0419188,0,0,0
19600,1952,-0.0429289,0,0,0
19600,1953,-0.0439391,0,0,0
19600,1954,-0.0449492,0,0,0
19600,1955,-0.0459594,0,0,0
19600,1956,-0.0469695,0,0,0
19600,1957,-0.0479797,0,0,0
19600,1958,-0.0489898,0,0,0
