time,particle_id,x,y,mesh_index,mesh_index_original
25500,2451,0.0497332,0,9,9
25500,2452,0.0487124,0,9,9
25500,2453,0.0476915,0,9,9
25500,2454,0.0466707,0,9,9
25500,2455,0.0456498,0,9,9
25500,2456,0.0446289,0,9,9
25500,2457,0.043608,0,9,9
25500,2458,0.0425871,0,9,9
25500,2459,0.0415662,0,9,9
25500,2460,0.0405453,0,9,9
25500,2461,0.0395246,0,8,8
25500,2462,0.0385042,0,8,8
25500,2463,0.0374839,0,8,8
25500,2464,0.0364635,0,8,8
25500,2465,0.0354431,0,8,8
25500,2466,0.0344227,0,8,8
25500,2467,0.0334023,0,8,8
25500,2468,0.0323819,0,8,8
25500,2469,0.0313615,0,8,8
25500,2470,0.0303411,0,8,8
25500,2471,0.0293211,0,7,7
25500,2472,0.0283013,0,7,7
25500,2473,0.0272815,0,7,7
25500,2474,0.0262617,0,7,7
25500,2475,0.0252418,0,7,7
25500,2476,0.024222,0,7,7
25500,2477,0.0232022,0,7,7
25500,2478,0.0221823,0,7,7
25500,2479,0.0211625,0,7,7
25500,2480,0.0201426,0,7,7
25500,2481,0.0191233,0,6,6
25500,2482,0.0181042,0,6,6
25500,2483,0.017085,0,6,6
25500,2484,0.0160658,0,6,6
25500,2485,0.0150466,0,6,6
25500,2486,0.0140274,0,6,6
25500,2487,0.0130082,0,6,6
25500,2488,0.011989,0,6,6
25500,2489,0.0109698,0,6,6
25500,2490,0.0099506,0,5,5
25500,2491,0.00893216,0,5,5
25500,2492,0.00791371,0,5,5
25500,2493,0.00689524,0,5,5
25500,2494,0.00587678,0,5,5
25500,2495,0.0048583,0,5,5
25500,2496,0.00383982,0,5,5
25500,2497,0.00282133,0,5,5
25500,2498,0.00180283,0,5,5
25500,2499,0.00078432,0,5,5
25500,2500,-0.000233992,0,4,4
25500,2501,-0.00125164,0,4,4
25500,2502,-0.00226929,0,4,4
25500,2503,-0.00328695,0,4,4
25500,2504,-0.00430462,0,4,4
25500,2505,-0.00532229,0,4,4
25500,2506,-0.00633997,0,4,4
25500,2507,-0.00735766,0,4,4
25500,2508,-0.00837536,0,4,4
25500,2509,-0.00939306,0,4,4
25500,2510,-0.0104104,0,3,3
25500,2511,-0.0114271,0,3,3
25500,2512,-0.0124439,0,3,3
25500,2513,-0.0134606,0,3,3
25500,2514,-0.0144774,0,3,3
25500,2515,-0.0154942,0,3,3
25500,2516,-0.016511,0,3,3
25500,2517,-0.0175278,0,3,3
25500,2518,-0.0185446,0,3,3
25500,2519,-0.0195614,0,3,3
25500,2520,-0.0205775,0,2,2
25500,2521,-0.0215933,0,2,2
25500,2522,-0.022609,0,2,2
25500,2523,-0.0236248,0,2,2
25500,2524,-0.0246405,0,2,2
25500,2525,-0.0256563,0,2,2
25500,2526,-0.0266721,0,2,2
25500,2527,-0.0276879,0,2,2
25500,2528,-0.0287037,0,2,2
25500,2529,-0.0297194,0,2,2
25500,2530,-0.0307344,0,1,1
25500,2531,-0.031749,0,1,1
25500,2532,-0.0327636,0,1,1
25500,2533,-0.0337782,0,1,1
25500,2534,-0.0347929,0,1,1
25500,2535,-0.0358075,0,1,1
25500,2536,-0.0368221,0,1,1
25500,2537,-0.0378368,0,1,1
25500,2538,-0.0388515,0,1,1
25500,2539,-0.0398661,0,1,1
25500,2540,-0.0408796,0,0,0
25500,2541,-0.041893,0,0,0
25500,2542,-0.0429063,0,0,0
25500,2543,-0.0439197,0,0,0
25500,2544,-0.0449331,0,0,0
25500,2545,-0.0459464,0,0,0
25500,2546,-0.0469598,0,0,0
25500,2547,-0.0479732,0,0,0
25500,2548,-0.0489866,0,0,0
