time,particle_id,x,y,mesh_index,mesh_index_original
24200,2321,0.0496405,0,9,9
24200,2322,0.0486208,0,9,9
24200,2323,0.047601,0,9,9
24200,2324,0.0465813,0,9,9
24200,2325,0.0455615,0,9,9
24200,2326,0.0445418,0,9,9
24200,2327,0.043522,0,9,9
24200,2328,0.0425022,0,9,9
24200,2329,0.0414824,0,9,9
24200,2330,0.0404626,0,9,9
24200,2331,0.0394431,0,8,8
24200,2332,0.0384239,0,8,8
24200,2333,0.0374046,0,8,8
24200,2334,0.0363853,0,8,8
24200,2335,0.035366,0,8,8
24200,2336,0.0343467,0,8,8
24200,2337,0.0333274,0,8,8
24200,2338,0.0323081,0,8,8
24200,2339,0.0312888,0,8,8
24200,2340,0.0302694,0,8,8
24200,2341,0.0292506,0,7,7
24200,2342,0.0282318,0,7,7
24200,2343,0.0272131,0,7,7
24200,2344,0.0261943,0,7,7
24200,2345,0.0251756,0,7,7
24200,2346,0.0241568,0,7,7
24200,2347,0.023138,0,7,7
24200,2348,0.0221192,0,7,7
24200,2349,0.0211004,0,7,7
24200,2350,0.0200816,0,7,7
24200,2351,0.0190634,0,6,6
24200,2352,0.0180453,0,6,6
24200,2353,0.0170271,0,6,6
24200,2354,0.016009,0,6,6
24200,2355,0.0149908,0,6,6
24200,2356,0.0139727,0,6,6
24200,2357,0.0129545,0,6,6
24200,2358,0.0119363,0,6,6
24200,2359,0.0109181,0,6,6
24200,2360,0.00989995,0,5,5
24200,2361,0.00888249,0,5,5
24200,2362,0.00786502,0,5,5
24200,2363,0.00684754,0,5,5
24200,2364,0.00583006,0,5,5
24200,2365,0.00481257,0,5,5
24200,2366,0.00379507,0,5,5
24200,2367,0.00277756,0,5,5
24200,2368,0.00176005,0,5,5
24200,2369,0.000742523,0,5,5
24200,2370,-0.000274782,0,4,4
24200,2371,-0.00129149,0,4,4
24200,2372,-0.0023082,0,4,4
24200,2373,-0.00332492,0,4,4
24200,2374,-0.00434165,0,4,4
24200,2375,-0.00535838,0,4,4
24200,2376,-0.00637513,0,4,4
24200,2377,-0.00739188,0,4,4
24200,2378,-0.00840863,0,4,4
24200,2379,-0.0094254,0,4,4
24200,2380,-0.0104418,0,3,3
24200,2381,-0.0114576,0,3,3
24200,2382,-0.0124735,0,3,3
24200,2383,-0.0134894,0,3,3
24200,2384,-0.0145052,0,3,3
24200,2385,-0.0155211,0,3,3
24200,2386,-0.016537,0,3,3
24200,2387,-0.0175529,0,3,3
24200,2388,-0.0185688,0,3,3
24200,2389,-0.0195847,0,3,3
24200,2390,-0.0206,0,2,2
24200,2391,-0.0216149,0,2,2
24200,2392,-0.0226298,0,2,2
24200,2393,-0.0236448,0,2,2
24200,2394,-0.0246597,0,2,2
24200,2395,-0.0256746,0,2,2
24200,2396,-0.0266895,0,2,2
24200,2397,-0.0277045,0,2,2
24200,2398,-0.0287194,0,2,2
24200,2399,-0.0297344,0,2,2
24200,2400,-0.0307485,0,1,1
24200,2401,-0.0317624,0,1,1
24200,2402,-0.0327762,0,1,1
24200,2403,-0.03379,0,1,1
24200,2404,-0.0348039,0,1,1
24200,2405,-0.0358178,0,1,1
24200,2406,-0.0368316,0,1,1
24200,2407,-0.0378455,0,1,1
24200,2408,-0.0388594,0,1,1
24200,2409,-0.0398733,0,1,1
24200,2410,-0.040886,0,0,0
24200,2411,-0.0418987,0,0,0
24200,2412,-0.0429113,0,0,0
24200,2413,-0.043924,0,0,0
24200,2414,-0.0449366,0,0,0
24200,2415,-0.0459493,0,0,0
24200,2416,-0.046962,0,0,0
24200,2417,-0.0479746,0,0,0
24200,2418,-0.0489873,0,0,0
