time,particle_id,x,y,mesh_index,mesh_index_original
36200,3522,0.0494714,0,9,9
36200,3523,0.0484413,0,9,9
36200,3524,0.0474111,0,9,9
36200,3525,0.0463809,0,9,9
36200,3526,0.0453507,0,9,9
36200,3527,0.0443206,0,9,9
36200,3528,0.0432904,0,9,9
36200,3529,0.0422601,0,9,9
36200,3530,0.0412299,0,9,9
36200,3531,0.0401997,0,9,9
36200,3532,0.0391701,0,8,8
36200,3533,0.0381407,0,8,8
36200,3534,0.0371113,0,8,8
36200,3535,0.0360819,0,8,8
36200,3536,0.0350524,0,8,8
36200,3537,0.034023,0,8,8
36200,3538,0.0329935,0,8,8
36200,3539,0.0319641,0,8,8
36200,3540,0.0309346,0,8,8
36200,3541,0.0299052,0,7,7
36200,3542,0.0288766,0,7,7
36200,3543,0.0278481,0,7,7
36200,3544,0.0268195,0,7,7
36200,3545,0.0257909,0,7,7
36200,3546,0.0247623,0,7,7
36200,3547,0.0237337,0,7,7
36200,3548,0.022705,0,7,7
36200,3549,0.0216764,0,7,7
36200,3550,0.0206478,0,7,7
36200,3551,0.0196195,0,6,6
36200,3552,0.0185919,0,6,6
36200,3553,0.0175642,0,6,6
36200,3554,0.0165366,0,6,6
36200,3555,0.0155089,0,6,6
36200,3556,0.0144812,0,6,6
36200,3557,0.0134536,0,6,6
36200,3558,0.0124259,0,6,6
36200,3559,0.0113982,0,6,6
36200,3560,0.0103705,0,6,6
36200,3561,0.0093435,0,5,5
36200,3562,0.00831691,0,5,5
36200,3563,0.00729031,0,5,5
36200,3564,0.0062637,0,5,5
36200,3565,0.00523709,0,5,5
36200,3566,0.00421046,0,5,5
36200,3567,0.00318383,0,5,5
36200,3568,0.0021572,0,5,5
36200,3569,0.00113055,0,5,5
36200,3570,0.000103896,0,5,5
36200,3571,-0.000921648,0,4,4
36200,3572,-0.00194707,0,4,4
36200,3573,-0.00297251,0,4,4
36200,3574,-0.00399795,0,4,4
36200,3575,-0.00502339,0,4,4
36200,3576,-0.00604885,0,4,4
36200,3577,-0.00707431,0,4,4
36200,3578,-0.00809978,0,4,4
36200,3579,-0.00912526,0,4,4
36200,3580,-0.0101505,0,3,3
36200,3581,-0.0111747,0,3,3
36200,3582,-0.0121988,0,3,3
36200,3583,-0.0132229,0,3,3
36200,3584,-0.014247,0,3,3
36200,3585,-0.0152712,0,3,3
36200,3586,-0.0162953,0,3,3
36200,3587,-0.0173195,0,3,3
36200,3588,-0.0183437,0,3,3
36200,3589,-0.0193678,0,3,3
36200,3590,-0.0203914,0,2,2
36200,3591,-0.0214141,0,2,2
36200,3592,-0.0224368,0,2,2
36200,3593,-0.0234594,0,2,2
36200,3594,-0.0244821,0,2,2
36200,3595,-0.0255048,0,2,2
36200,3596,-0.0265275,0,2,2
36200,3597,-0.0275502,0,2,2
36200,3598,-0.0285729,0,2,2
36200,3599,-0.0295956,0,2,2
36200,3600,-0.0306174,0,1,1
36200,3601,-0.0316384,0,1,1
36200,3602,-0.0326595,0,1,1
36200,3603,-0.0336805,0,1,1
36200,3604,-0.0347016,0,1,1
36200,3605,-0.0357226,0,1,1
36200,3606,-0.0367437,0,1,1
36200,3607,-0.0377648,0,1,1
36200,3608,-0.0387859,0,1,1
36200,3609,-0.039807,0,1,1
36200,3610,-0.0408266,0,0,0
36200,3611,-0.0418458,0,0,0
36200,3612,-0.0428651,0,0,0
36200,3613,-0.0438843,0,0,0
36200,3614,-0.0449036,0,0,0
36200,3615,-0.0459229,0,0,0
36200,3616,-0.0469421,0,0,0
36200,3617,-0.0479614,0,0,0
36200,3618,-0.0489807,0,0,0
