time,particle_id,x,y,mesh_index,mesh_index_original
84100,8315,0.0497636,0,9,9
84100,8316,0.0486907,0,9,9
84100,8317,0.0476177,0,9,9
84100,8318,0.0465448,0,9,9
84100,8319,0.0454719,0,9,9
84100,8320,0.0443989,0,9,9
84100,8321,0.0433259,0,9,9
84100,8322,0.042253,0,9,9
84100,8323,0.04118,0,9,9
84100,8324,0.040107,0,9,9
84100,8325,0.0390358,0,8,8
84100,8326,0.0379647,0,8,8
84100,8327,0.0368937,0,8,8
84100,8328,0.0358227,0,8,8
84100,8329,0.0347516,0,8,8
84100,8330,0.0336806,0,8,8
84100,8331,0.0326095,0,8,8
84100,8332,0.0315384,0,8,8
84100,8333,0.0304674,0,8,8
84100,8334,0.0293975,0,7,7
84100,8335,0.0283286,0,7,7
84100,8336,0.0272597,0,7,7
84100,8337,0.0261908,0,7,7
84100,8338,0.0251218,0,7,7
84100,8339,0.0240529,0,7,7
84100,8340,0.022984,0,7,7
84100,8341,0.021915,0,7,7
84100,8342,0.020846,0,7,7
84100,8343,0.0197776,0,6,6
84100,8344,0.018711,0,6,6
84100,8345,0.0176444,0,6,6
84100,8346,0.0165779,0,6,6
84100,8347,0.0155113,0,6,6
84100,8348,0.0144447,0,6,6
84100,8349,0.0133781,0,6,6
84100,8350,0.0123115,0,6,6
84100,8351,0.0112449,0,6,6
84100,8352,0.0101782,0,6,6
84100,8353,0.00911381,0,5,5
84100,8354,0.00804983,0,5,5
84100,8355,0.00698584,0,5,5
84100,8356,0.00592184,0,5,5
84100,8357,0.00485784,0,5,5
84100,8358,0.00379383,0,5,5
84100,8359,0.00272981,0,5,5
84100,8360,0.00166578,0,5,5
84100,8361,0.000601749,0,5,5
84100,8362,-0.000461019,0,4,4
84100,8363,-0.00152213,0,4,4
84100,8364,-0.00258326,0,4,4
84100,8365,-0.00364439,0,4,4
84100,8366,-0.00470552,0,4,4
84100,8367,-0.00576667,0,4,4
84100,8368,-0.00682782,0,4,4
84100,8369,-0.00788898,0,4,4
84100,8370,-0.00895015,0,4,4
84100,8371,-0.0100113,0,3,3
84100,8372,-0.0110692,0,3,3
84100,8373,-0.0121272,0,3,3
84100,8374,-0.0131852,0,3,3
84100,8375,-0.0142431,0,3,3
84100,8376,-0.0153011,0,3,3
84100,8377,-0.0163591,0,3,3
84100,8378,-0.0174171,0,3,3
84100,8379,-0.0184751,0,3,3
84100,8380,-0.0195331,0,3,3
84100,8381,-0.0205891,0,2,2
84100,8382,-0.0216436,0,2,2
84100,8383,-0.022698,0,2,2
84100,8384,-0.0237525,0,2,2
84100,8385,-0.024807,0,2,2
84100,8386,-0.0258614,0,2,2
84100,8387,-0.0269159,0,2,2
84100,8388,-0.0279704,0,2,2
84100,8389,-0.0290249,0,2,2
84100,8390,-0.0300791,0,1,1
84100,8391,-0.0311297,0,1,1
84100,8392,-0.0321803,0,1,1
84100,8393,-0.0332309,0,1,1
84100,8394,-0.0342815,0,1,1
84100,8395,-0.0353321,0,1,1
84100,8396,-0.0363828,0,1,1
84100,8397,-0.0374334,0,1,1
84100,8398,-0.038484,0,1,1
84100,8399,-0.0395347,0,1,1
84100,8400,-0.0405829,0,0,0
84100,8401,-0.0416292,0,0,0
84100,8402,-0.0426755,0,0,0
84100,8403,-0.0437219,0,0,0
84100,8404,-0.0447682,0,0,0
84100,8405,-0.0458146,0,0,0
84100,8406,-0.0468609,0,0,0
84100,8407,-0.0479073,0,0,0
84100,8408,-0.0489536,0,0,0
