time,particle_id,x,y,mesh_index,mesh_index_original
16600,1561,0.0491011,0,9,9
16600,1562,0.0480879,0,9,9
16600,1563,0.0470747,0,9,9
16600,1564,0.0460615,0,9,9
16600,1565,0.0450483,0,9,9
16600,1566,0.044035,0,9,9
16600,1567,0.0430218,0,9,9
16600,1568,0.0420086,0,9,9
16600,1569,0.0409953,0,9,9
16600,1570,0.0399821,0,8,8
16600,1571,0.0389692,0,8,8
16600,1572,0.0379563,0,8,8
16600,1573,0.0369434,0,8,8
16600,1574,0.0359304,0,8,8
16600,1575,0.0349175,0,8,8
16600,1576,0.0339046,0,8,8
16600,1577,0.0328917,0,8,8
16600,1578,0.0318787,0,8,8
16600,1579,0.0308657,0,8,8
16600,1580,0.0298528,0,7,7
16600,1581,0.0288403,0,7,7
16600,1582,0.0278277,0,7,7
16600,1583,0.0268152,0,7,7
16600,1584,0.0258026,0,7,7
16600,1585,0.02479,0,7,7
16600,1586,0.0237774,0,7,7
16600,1587,0.0227648,0,7,7
16600,1588,0.0217522,0,7,7
16600,1589,0.0207396,0,7,7
16600,1590,0.019727,0,6,6
16600,1591,0.0187149,0,6,6
16600,1592,0.0177027,0,6,6
16600,1593,0.0166905,0,6,6
16600,1594,0.0156783,0,6,6
16600,1595,0.0146661,0,6,6
16600,1596,0.0136539,0,6,6
16600,1597,0.0126417,0,6,6
16600,1598,0.0116295,0,6,6
16600,1599,0.0106172,0,6,6
16600,1600,0.00960519,0,5,5
16600,1601,0.00859346,0,5,5
16600,1602,0.00758172,0,5,5
16600,1603,0.00656997,0,5,5
16600,1604,0.00555821,0,5,5
16600,1605,0.00454645,0,5,5
16600,1606,0.00353468,0,5,5
16600,1607,0.0025229,0,5,5
16600,1608,0.00151112,0,5,5
16600,1609,0.000499325,0,5,5
16600,1610,-0.000512184,0,4,4
16600,1611,-0.00152342,0,4,4
16600,1612,-0.00253466,0,4,4
16600,1613,-0.00354591,0,4,4
16600,1614,-0.00455716,0,4,4
16600,1615,-0.00556843,0,4,4
16600,1616,-0.00657969,0,4,4
16600,1617,-0.00759097,0,4,4
16600,1618,-0.00860226,0,4,4
16600,1619,-0.00961355,0,4,4
16600,1620,-0.0106245,0,3,3
16600,1621,-0.0116351,0,3,3
16600,1622,-0.0126458,0,3,3
16600,1623,-0.0136565,0,3,3
16600,1624,-0.0146672,0,3,3
16600,1625,-0.0156779,0,3,3
16600,1626,-0.0166886,0,3,3
16600,1627,-0.0176993,0,3,3
16600,1628,-0.01871,0,3,3
16600,1629,-0.0197207,0,3,3
16600,1630,-0.0207309,0,2,2
16600,1631,-0.021741,0,2,2
16600,1632,-0.022751,0,2,2
16600,1633,-0.023761,0,2,2
16600,1634,-0.0247711,0,2,2
16600,1635,-0.0257811,0,2,2
16600,1636,-0.0267912,0,2,2
16600,1637,-0.0278013,0,2,2
16600,1638,-0.0288113,0,2,2
16600,1639,-0.0298214,0,2,2
16600,1640,-0.0308309,0,1,1
16600,1641,-0.0318402,0,1,1
16600,1642,-0.0328495,0,1,1
16600,1643,-0.0338588,0,1,1
16600,1644,-0.0348681,0,1,1
16600,1645,-0.0358774,0,1,1
16600,1646,-0.0368868,0,1,1
16600,1647,-0.0378961,0,1,1
16600,1648,-0.0389055,0,1,1
16600,1649,-0.0399148,0,1,1
16600,1650,-0.0409234,0,0,0
16600,1651,-0.0419319,0,0,0
16600,1652,-0.0429404,0,0,0
16600,1653,-0.0439489,0,0,0
16600,1654,-0.0449574,0,0,0
16600,1655,-0.0459659,0,0,0
16600,1656,-0.0469744,0,0,0
16600,1657,-0.0479829,0,0,0
16600,1658,-0.0489915,0,0,0
