time,particle_id,x,y,mesh_index,mesh_index_original
70700,6974,0.0498597,0,9,9
70700,6975,0.0487989,0,9,9
70700,6976,0.0477382,0,9,9
70700,6977,0.0466774,0,9,9
70700,6978,0.0456166,0,9,9
70700,6979,0.0445558,0,9,9
70700,6980,0.043495,0,9,9
70700,6981,0.0424342,0,9,9
70700,6982,0.0413733,0,9,9
70700,6983,0.0403125,0,9,9
70700,6984,0.0392528,0,8,8
70700,6985,0.0381936,0,8,8
70700,6986,0.0371344,0,8,8
70700,6987,0.0360752,0,8,8
70700,6988,0.035016,0,8,8
70700,6989,0.0339567,0,8,8
70700,6990,0.0328975,0,8,8
70700,6991,0.0318383,0,8,8
70700,6992,0.030779,0,8,8
70700,6993,0.0297202,0,7,7
70700,6994,0.0286628,0,7,7
70700,6995,0.0276053,0,7,7
70700,6996,0.0265479,0,7,7
70700,6997,0.0254904,0,7,7
70700,6998,0.0244329,0,7,7
70700,6999,0.0233754,0,7,7
70700,7000,0.0223179,0,7,7
70700,7001,0.0212604,0,7,7
70700,7002,0.0202029,0,7,7
70700,7003,0.019147,0,6,6
70700,7004,0.0180915,0,6,6
70700,7005,0.017036,0,6,6
70700,7006,0.0159804,0,6,6
70700,7007,0.0149249,0,6,6
70700,7008,0.0138694,0,6,6
70700,7009,0.0128138,0,6,6
70700,7010,0.0117583,0,6,6
70700,7011,0.0107027,0,6,6
70700,7012,0.00964785,0,5,5
70700,7013,0.00859449,0,5,5
70700,7014,0.00754112,0,5,5
70700,7015,0.00648774,0,5,5
70700,7016,0.00543436,0,5,5
70700,7017,0.00438097,0,5,5
70700,7018,0.00332757,0,5,5
70700,7019,0.00227416,0,5,5
70700,7020,0.00122075,0,5,5
70700,7021,0.000167323,0,5,5
70700,7022,-0.000884043,0,4,4
70700,7023,-0.00193503,0,4,4
70700,7024,-0.00298602,0,4,4
70700,7025,-0.00403702,0,4,4
70700,7026,-0.00508803,0,4,4
70700,7027,-0.00613904,0,4,4
70700,7028,-0.00719006,0,4,4
70700,7029,-0.00824109,0,4,4
70700,7030,-0.00929213,0,4,4
70700,7031,-0.0103423,0,3,3
70700,7032,-0.0113906,0,3,3
70700,7033,-0.012439,0,3,3
70700,7034,-0.0134873,0,3,3
70700,7035,-0.0145357,0,3,3
70700,7036,-0.0155841,0,3,3
70700,7037,-0.0166325,0,3,3
70700,7038,-0.0176809,0,3,3
70700,7039,-0.0187293,0,3,3
70700,7040,-0.0197777,0,3,3
70700,7041,-0.0208237,0,2,2
70700,7042,-0.0218691,0,2,2
70700,7043,-0.0229146,0,2,2
70700,7044,-0.02396,0,2,2
70700,7045,-0.0250055,0,2,2
70700,7046,-0.0260509,0,2,2
70700,7047,-0.0270964,0,2,2
70700,7048,-0.0281419,0,2,2
70700,7049,-0.0291874,0,2,2
70700,7050,-0.0302321,0,1,1
70700,7051,-0.0312743,0,1,1
70700,7052,-0.0323165,0,1,1
70700,7053,-0.0333587,0,1,1
70700,7054,-0.0344009,0,1,1
70700,7055,-0.0354432,0,1,1
70700,7056,-0.0364854,0,1,1
70700,7057,-0.0375276,0,1,1
70700,7058,-0.0385699,0,1,1
70700,7059,-0.0396121,0,1,1
70700,7060,-0.0406521,0,0,0
70700,7061,-0.0416907,0,0,0
70700,7062,-0.0427294,0,0,0
70700,7063,-0.043768,0,0,0
70700,7064,-0.0448067,0,0,0
70700,7065,-0.0458453,0,0,0
70700,7066,-0.046884,0,0,0
70700,7067,-0.0479227,0,0,0
70700,7068,-0.0489613,0,0,0
