time,particle_id,x,y,mesh_index,mesh_index_original
77200,7625,0.0492651,0,9,9
77200,7626,0.0481984,0,9,9
77200,7627,0.0471318,0,9,9
77200,7628,0.0460651,0,9,9
77200,7629,0.0449984,0,9,9
77200,7630,0.0439317,0,9,9
77200,7631,0.042865,0,9,9
77200,7632,0.0417983,0,9,9
77200,7633,0.0407316,0,9,9
77200,7634,0.0396655,0,8,8
77200,7635,0.0386006,0,8,8
77200,7636,0.0375356,0,8,8
77200,7637,0.0364707,0,8,8
77200,7638,0.0354058,0,8,8
77200,7639,0.0343408,0,8,8
77200,7640,0.0332759,0,8,8
77200,7641,0.0322109,0,8,8
77200,7642,0.031146,0,8,8
77200,7643,0.030081,0,8,8
77200,7644,0.0290178,0,7,7
77200,7645,0.0279549,0,7,7
77200,7646,0.0268919,0,7,7
77200,7647,0.0258288,0,7,7
77200,7648,0.0247658,0,7,7
77200,7649,0.0237028,0,7,7
77200,7650,0.0226398,0,7,7
77200,7651,0.0215767,0,7,7
77200,7652,0.0205137,0,7,7
77200,7653,0.0194518,0,6,6
77200,7654,0.0183909,0,6,6
77200,7655,0.01733,0,6,6
77200,7656,0.0162692,0,6,6
77200,7657,0.0152083,0,6,6
77200,7658,0.0141474,0,6,6
77200,7659,0.0130865,0,6,6
77200,7660,0.0120256,0,6,6
77200,7661,0.0109647,0,6,6
77200,7662,0.00990398,0,5,5
77200,7663,0.00884549,0,5,5
77200,7664,0.00778699,0,5,5
77200,7665,0.00672848,0,5,5
77200,7666,0.00566997,0,5,5
77200,7667,0.00461144,0,5,5
77200,7668,0.00355291,0,5,5
77200,7669,0.00249437,0,5,5
77200,7670,0.00143583,0,5,5
77200,7671,0.00037727,0,5,5
77200,7672,-0.000679564,0,4,4
77200,7673,-0.00173545,0,4,4
77200,7674,-0.00279134,0,4,4
77200,7675,-0.00384724,0,4,4
77200,7676,-0.00490314,0,4,4
77200,7677,-0.00595906,0,4,4
77200,7678,-0.00701498,0,4,4
77200,7679,-0.00807091,0,4,4
77200,7680,-0.00912684,0,4,4
77200,7681,-0.0101823,0,3,3
77200,7682,-0.0112353,0,3,3
77200,7683,-0.0122883,0,3,3
77200,7684,-0.0133413,0,3,3
77200,7685,-0.0143943,0,3,3
77200,7686,-0.0154473,0,3,3
77200,7687,-0.0165003,0,3,3
77200,7688,-0.0175534,0,3,3
77200,7689,-0.0186064,0,3,3
77200,7690,-0.0196594,0,3,3
77200,7691,-0.0207103,0,2,2
77200,7692,-0.0217601,0,2,2
77200,7693,-0.0228099,0,2,2
77200,7694,-0.0238597,0,2,2
77200,7695,-0.0249095,0,2,2
77200,7696,-0.0259593,0,2,2
77200,7697,-0.0270092,0,2,2
77200,7698,-0.028059,0,2,2
77200,7699,-0.0291088,0,2,2
77200,7700,-0.0301581,0,1,1
77200,7701,-0.0312044,0,1,1
77200,7702,-0.0322507,0,1,1
77200,7703,-0.0332969,0,1,1
77200,7704,-0.0343432,0,1,1
77200,7705,-0.0353895,0,1,1
77200,7706,-0.0364358,0,1,1
77200,7707,-0.0374821,0,1,1
77200,7708,-0.0385284,0,1,1
77200,7709,-0.0395747,0,1,1
77200,7710,-0.0406186,0,0,0
77200,7711,-0.041661,0,0,0
77200,7712,-0.0427033,0,0,0
77200,7713,-0.0437457,0,0,0
77200,7714,-0.0447881,0,0,0
77200,7715,-0.0458304,0,0,0
77200,7716,-0.0468728,0,0,0
77200,7717,-0.0479152,0,0,0
77200,7718,-0.0489576,0,0,0
