time,particle_id,x,y,mesh_index,mesh_index_original
66100,6514,0.0495277,0,9,9
66100,6515,0.0484711,0,9,9
66100,6516,0.0474145,0,9,9
66100,6517,0.0463578,0,9,9
66100,6518,0.0453012,0,9,9
66100,6519,0.0442445,0,9,9
66100,6520,0.0431878,0,9,9
66100,6521,0.0421311,0,9,9
66100,6522,0.0410744,0,9,9
66100,6523,0.0400177,0,9,9
66100,6524,0.0389626,0,8,8
66100,6525,0.0379074,0,8,8
66100,6526,0.0368522,0,8,8
66100,6527,0.035797,0,8,8
66100,6528,0.0347418,0,8,8
66100,6529,0.0336866,0,8,8
66100,6530,0.0326314,0,8,8
66100,6531,0.0315762,0,8,8
66100,6532,0.0305209,0,8,8
66100,6533,0.0294665,0,7,7
66100,6534,0.028413,0,7,7
66100,6535,0.0273594,0,7,7
66100,6536,0.0263059,0,7,7
66100,6537,0.0252523,0,7,7
66100,6538,0.0241987,0,7,7
66100,6539,0.0231451,0,7,7
66100,6540,0.0220915,0,7,7
66100,6541,0.0210379,0,7,7
66100,6542,0.0199843,0,6,6
66100,6543,0.0189326,0,6,6
66100,6544,0.0178809,0,6,6
66100,6545,0.0168291,0,6,6
66100,6546,0.0157773,0,6,6
66100,6547,0.0147256,0,6,6
66100,6548,0.0136738,0,6,6
66100,6549,0.012622,0,6,6
66100,6550,0.0115702,0,6,6
66100,6551,0.0105184,0,6,6
66100,6552,0.00946763,0,5,5
66100,6553,0.00841788,0,5,5
66100,6554,0.00736813,0,5,5
66100,6555,0.00631836,0,5,5
66100,6556,0.0052686,0,5,5
66100,6557,0.00421882,0,5,5
66100,6558,0.00316903,0,5,5
66100,6559,0.00211924,0,5,5
66100,6560,0.00106944,0,5,5
66100,6561,1.96302e-05,0,5,5
66100,6562,-0.00102794,0,4,4
66100,6563,-0.00207547,0,4,4
66100,6564,-0.00312301,0,4,4
66100,6565,-0.00417056,0,4,4
66100,6566,-0.00521812,0,4,4
66100,6567,-0.00626568,0,4,4
66100,6568,-0.00731325,0,4,4
66100,6569,-0.00836083,0,4,4
66100,6570,-0.00940842,0,4,4
66100,6571,-0.0104549,0,3,3
66100,6572,-0.0115,0,3,3
66100,6573,-0.0125451,0,3,3
66100,6574,-0.0135902,0,3,3
66100,6575,-0.0146353,0,3,3
66100,6576,-0.0156804,0,3,3
66100,6577,-0.0167255,0,3,3
66100,6578,-0.0177706,0,3,3
66100,6579,-0.0188157,0,3,3
66100,6580,-0.0198608,0,3,3
66100,6581,-0.0209036,0,2,2
66100,6582,-0.0219459,0,2,2
66100,6583,-0.0229883,0,2,2
66100,6584,-0.0240307,0,2,2
66100,6585,-0.025073,0,2,2
66100,6586,-0.0261154,0,2,2
66100,6587,-0.0271578,0,2,2
66100,6588,-0.0282002,0,2,2
66100,6589,-0.0292426,0,2,2
66100,6590,-0.0302842,0,1,1
66100,6591,-0.0313235,0,1,1
66100,6592,-0.0323629,0,1,1
66100,6593,-0.0334022,0,1,1
66100,6594,-0.0344416,0,1,1
66100,6595,-0.035481,0,1,1
66100,6596,-0.0365203,0,1,1
66100,6597,-0.0375597,0,1,1
66100,6598,-0.0385991,0,1,1
66100,6599,-0.0396385,0,1,1
66100,6600,-0.0406757,0,0,0
66100,6601,-0.0417117,0,0,0
66100,6602,-0.0427477,0,0,0
66100,6603,-0.0437837,0,0,0
66100,6604,-0.0448198,0,0,0
66100,6605,-0.0458558,0,0,0
66100,6606,-0.0468918,0,0,0
66100,6607,-0.0479279,0,0,0
66100,6608,-0.0489639,0,0,0
