time,particle_id,x,y,mesh_index,mesh_index_original
69600,6864,0.0497802,0,9,9
69600,6865,0.0487204,0,9,9
69600,6866,0.0476606,0,9,9
69600,6867,0.0466008,0,9,9
69600,6868,0.045541,0,9,9
69600,6869,0.0444812,0,9,9
69600,6870,0.0434214,0,9,9
69600,6871,0.0423616,0,9,9
69600,6872,0.0413017,0,9,9
69600,6873,0.0402419,0,9,9
69600,6874,0.0391833,0,8,8
69600,6875,0.038125,0,8,8
69600,6876,0.0370668,0,8,8
69600,6877,0.0360085,0,8,8
69600,6878,0.0349503,0,8,8
69600,6879,0.033892,0,8,8
69600,6880,0.0328337,0,8,8
69600,6881,0.0317755,0,8,8
69600,6882,0.0307172,0,8,8
69600,6883,0.0296594,0,7,7
69600,6884,0.0286029,0,7,7
69600,6885,0.0275464,0,7,7
69600,6886,0.0264899,0,7,7
69600,6887,0.0254333,0,7,7
69600,6888,0.0243768,0,7,7
69600,6889,0.0233202,0,7,7
69600,6890,0.0222637,0,7,7
69600,6891,0.0212071,0,7,7
69600,6892,0.0201505,0,7,7
69600,6893,0.0190956,0,6,6
69600,6894,0.018041,0,6,6
69600,6895,0.0169864,0,6,6
69600,6896,0.0159318,0,6,6
69600,6897,0.0148772,0,6,6
69600,6898,0.0138225,0,6,6
69600,6899,0.0127679,0,6,6
69600,6900,0.0117132,0,6,6
69600,6901,0.0106585,0,6,6
69600,6902,0.00960467,0,5,5
69600,6903,0.00855218,0,5,5
69600,6904,0.00749968,0,5,5
69600,6905,0.00644717,0,5,5
69600,6906,0.00539465,0,5,5
69600,6907,0.00434212,0,5,5
69600,6908,0.00328959,0,5,5
69600,6909,0.00223705,0,5,5
69600,6910,0.0011845,0,5,5
69600,6911,0.000131939,0,5,5
69600,6912,-0.000918514,0,4,4
69600,6913,-0.00196867,0,4,4
69600,6914,-0.00301884,0,4,4
69600,6915,-0.00406901,0,4,4
69600,6916,-0.00511919,0,4,4
69600,6917,-0.00616938,0,4,4
69600,6918,-0.00721957,0,4,4
69600,6919,-0.00826978,0,4,4
69600,6920,-0.00931999,0,4,4
69600,6921,-0.0103693,0,3,3
69600,6922,-0.0114168,0,3,3
69600,6923,-0.0124644,0,3,3
69600,6924,-0.013512,0,3,3
69600,6925,-0.0145596,0,3,3
69600,6926,-0.0156071,0,3,3
69600,6927,-0.0166547,0,3,3
69600,6928,-0.0177024,0,3,3
69600,6929,-0.01875,0,3,3
69600,6930,-0.0197976,0,3,3
69600,6931,-0.0208428,0,2,2
69600,6932,-0.0218875,0,2,2
69600,6933,-0.0229322,0,2,2
69600,6934,-0.0239769,0,2,2
69600,6935,-0.0250217,0,2,2
69600,6936,-0.0260664,0,2,2
69600,6937,-0.0271111,0,2,2
69600,6938,-0.0281558,0,2,2
69600,6939,-0.0292006,0,2,2
69600,6940,-0.0302446,0,1,1
69600,6941,-0.0312861,0,1,1
69600,6942,-0.0323276,0,1,1
69600,6943,-0.0333691,0,1,1
69600,6944,-0.0344107,0,1,1
69600,6945,-0.0354522,0,1,1
69600,6946,-0.0364938,0,1,1
69600,6947,-0.0375353,0,1,1
69600,6948,-0.0385769,0,1,1
69600,6949,-0.0396184,0,1,1
69600,6950,-0.0406578,0,0,0
69600,6951,-0.0416958,0,0,0
69600,6952,-0.0427338,0,0,0
69600,6953,-0.0437718,0,0,0
69600,6954,-0.0448098,0,0,0
69600,6955,-0.0458478,0,0,0
69600,6956,-0.0468859,0,0,0
69600,6957,-0.0479239,0,0,0
69600,6958,-0.0489619,0,0,0
