time,particle_id,x,y,mesh_index,mesh_index_original
14300,1330,0.0499499,0,9,9
14300,1331,0.0489387,0,9,9
14300,1332,0.0479275,0,9,9
14300,1333,0.0469163,0,9,9
14300,1334,0.045905,0,9,9
14300,1335,0.0448938,0,9,9
14300,1336,0.0438825,0,9,9
14300,1337,0.0428713,0,9,9
14300,1338,0.04186,0,9,9
14300,1339,0.0408487,0,9,9
14300,1340,0.0398375,0,8,8
14300,1341,0.0388265,0,8,8
14300,1342,0.0378155,0,8,8
14300,1343,0.0368045,0,8,8
14300,1344,0.0357935,0,8,8
14300,1345,0.0347825,0,8,8
14300,1346,0.0337715,0,8,8
14300,1347,0.0327605,0,8,8
14300,1348,0.0317495,0,8,8
14300,1349,0.0307384,0,8,8
14300,1350,0.0297275,0,7,7
14300,1351,0.0287168,0,7,7
14300,1352,0.0277061,0,7,7
14300,1353,0.0266954,0,7,7
14300,1354,0.0256847,0,7,7
14300,1355,0.0246739,0,7,7
14300,1356,0.0236632,0,7,7
14300,1357,0.0226524,0,7,7
14300,1358,0.0216417,0,7,7
14300,1359,0.0206309,0,7,7
14300,1360,0.0196203,0,6,6
14300,1361,0.0186099,0,6,6
14300,1362,0.0175996,0,6,6
14300,1363,0.0165892,0,6,6
14300,1364,0.0155788,0,6,6
14300,1365,0.0145684,0,6,6
14300,1366,0.013558,0,6,6
14300,1367,0.0125475,0,6,6
14300,1368,0.0115371,0,6,6
14300,1369,0.0105267,0,6,6
14300,1370,0.00951644,0,5,5
14300,1371,0.00850643,0,5,5
14300,1372,0.00749642,0,5,5
14300,1373,0.0064864,0,5,5
14300,1374,0.00547637,0,5,5
14300,1375,0.00446633,0,5,5
14300,1376,0.00345629,0,5,5
14300,1377,0.00244624,0,5,5
14300,1378,0.00143618,0,5,5
14300,1379,0.000426113,0,5,5
14300,1380,-0.000583674,0,4,4
14300,1381,-0.00159326,0,4,4
14300,1382,-0.00260285,0,4,4
14300,1383,-0.00361245,0,4,4
14300,1384,-0.00462206,0,4,4
14300,1385,-0.00563167,0,4,4
14300,1386,-0.00664129,0,4,4
14300,1387,-0.00765092,0,4,4
14300,1388,-0.00866055,0,4,4
14300,1389,-0.00967019,0,4,4
14300,1390,-0.0106795,0,3,3
14300,1391,-0.0116886,0,3,3
14300,1392,-0.0126977,0,3,3
14300,1393,-0.0137068,0,3,3
14300,1394,-0.0147159,0,3,3
14300,1395,-0.0157251,0,3,3
14300,1396,-0.0167342,0,3,3
14300,1397,-0.0177433,0,3,3
14300,1398,-0.0187525,0,3,3
14300,1399,-0.0197617,0,3,3
14300,1400,-0.0207704,0,2,2
14300,1401,-0.0217789,0,2,2
14300,1402,-0.0227875,0,2,2
14300,1403,-0.0237961,0,2,2
14300,1404,-0.0248046,0,2,2
14300,1405,-0.0258132,0,2,2
14300,1406,-0.0268218,0,2,2
14300,1407,-0.0278304,0,2,2
14300,1408,-0.028839,0,2,2
14300,1409,-0.0298476,0,2,2
14300,1410,-0.0308557,0,1,1
14300,1411,-0.0318636,0,1,1
14300,1412,-0.0328715,0,1,1
14300,1413,-0.0338795,0,1,1
14300,1414,-0.0348875,0,1,1
14300,1415,-0.0358954,0,1,1
14300,1416,-0.0369034,0,1,1
14300,1417,-0.0379114,0,1,1
14300,1418,-0.0389193,0,1,1
14300,1419,-0.0399273,0,1,1
14300,1420,-0.0409346,0,0,0
14300,1421,-0.0419419,0,0,0
14300,1422,-0.0429491,0,0,0
14300,1423,-0.0439564,0,0,0
14300,1424,-0.0449636,0,0,0
14300,1425,-0.0459709,0,0,0
14300,1426,-0.0469782,0,0,0
14300,1427,-0.0479854,0,0,0
14300,1428,-0.0489927,0,0,0
