time,particle_id,x,y,mesh_index,mesh_index_original
81500,8055,0.0495753,0,9,9
81500,8056,0.0485047,0,9,9
81500,8057,0.0474342,0,9,9
81500,8058,0.0463636,0,9,9
81500,8059,0.045293,0,9,9
81500,8060,0.0442224,0,9,9
81500,8061,0.0431518,0,9,9
81500,8062,0.0420812,0,9,9
81500,8063,0.0410106,0,9,9
81500,8064,0.0399401,0,8,8
81500,8065,0.0388714,0,8,8
81500,8066,0.0378027,0,8,8
81500,8067,0.0367339,0,8,8
81500,8068,0.0356652,0,8,8
81500,8069,0.0345965,0,8,8
81500,8070,0.0335277,0,8,8
81500,8071,0.032459,0,8,8
81500,8072,0.0313902,0,8,8
81500,8073,0.0303214,0,8,8
81500,8074,0.0292541,0,7,7
81500,8075,0.0281874,0,7,7
81500,8076,0.0271208,0,7,7
81500,8077,0.0260541,0,7,7
81500,8078,0.0249874,0,7,7
81500,8079,0.0239207,0,7,7
81500,8080,0.022854,0,7,7
81500,8081,0.0217872,0,7,7
81500,8082,0.0207205,0,7,7
81500,8083,0.0196545,0,6,6
81500,8084,0.0185901,0,6,6
81500,8085,0.0175257,0,6,6
81500,8086,0.0164613,0,6,6
81500,8087,0.0153968,0,6,6
81500,8088,0.0143324,0,6,6
81500,8089,0.013268,0,6,6
81500,8090,0.0122035,0,6,6
81500,8091,0.011139,0,6,6
81500,8092,0.0100746,0,6,6
81500,8093,0.00901248,0,5,5
81500,8094,0.00795056,0,5,5
81500,8095,0.00688865,0,5,5
81500,8096,0.00582672,0,5,5
81500,8097,0.00476478,0,5,5
81500,8098,0.00370284,0,5,5
81500,8099,0.00264089,0,5,5
81500,8100,0.00157893,0,5,5
81500,8101,0.000516967,0,5,5
81500,8102,-0.000543549,0,4,4
81500,8103,-0.00160269,0,4,4
81500,8104,-0.00266184,0,4,4
81500,8105,-0.00372099,0,4,4
81500,8106,-0.00478015,0,4,4
81500,8107,-0.00583932,0,4,4
81500,8108,-0.0068985,0,4,4
81500,8109,-0.00795769,0,4,4
81500,8110,-0.00901688,0,4,4
81500,8111,-0.0100759,0,3,3
81500,8112,-0.0111319,0,3,3
81500,8113,-0.012188,0,3,3
81500,8114,-0.0132441,0,3,3
81500,8115,-0.0143002,0,3,3
81500,8116,-0.0153563,0,3,3
81500,8117,-0.0164124,0,3,3
81500,8118,-0.0174685,0,3,3
81500,8119,-0.0185247,0,3,3
81500,8120,-0.0195808,0,3,3
81500,8121,-0.0206349,0,2,2
81500,8122,-0.0216876,0,2,2
81500,8123,-0.0227403,0,2,2
81500,8124,-0.023793,0,2,2
81500,8125,-0.0248457,0,2,2
81500,8126,-0.0258984,0,2,2
81500,8127,-0.0269511,0,2,2
81500,8128,-0.0280039,0,2,2
81500,8129,-0.0290566,0,2,2
81500,8130,-0.030109,0,1,1
81500,8131,-0.0311579,0,1,1
81500,8132,-0.0322069,0,1,1
81500,8133,-0.0332558,0,1,1
81500,8134,-0.0343048,0,1,1
81500,8135,-0.0353538,0,1,1
81500,8136,-0.0364028,0,1,1
81500,8137,-0.0374518,0,1,1
81500,8138,-0.0385008,0,1,1
81500,8139,-0.0395498,0,1,1
81500,8140,-0.0405964,0,0,0
81500,8141,-0.0416412,0,0,0
81500,8142,-0.042686,0,0,0
81500,8143,-0.0437309,0,0,0
81500,8144,-0.0447757,0,0,0
81500,8145,-0.0458206,0,0,0
81500,8146,-0.0468654,0,0,0
81500,8147,-0.0479103,0,0,0
81500,8148,-0.0489551,0,0,0
