time,particle_id,x,y,mesh_index,mesh_index_original
8300,730,0.0495232,0,9,9
8300,731,0.0485171,0,9,9
8300,732,0.047511,0,9,9
8300,733,0.0465049,0,9,9
8300,734,0.0454988,0,9,9
8300,735,0.0444927,0,9,9
8300,736,0.0434865,0,9,9
8300,737,0.0424804,0,9,9
8300,738,0.0414743,0,9,9
8300,739,0.0404681,0,9,9
8300,740,0.039462,0,8,8
8300,741,0.038456,0,8,8
8300,742,0.03745,0,8,8
8300,743,0.036444,0,8,8
8300,744,0.035438,0,8,8
8300,745,0.034432,0,8,8
8300,746,0.033426,0,8,8
8300,747,0.0324199,0,8,8
8300,748,0.0314139,0,8,8
8300,749,0.0304078,0,8,8
8300,750,0.0294019,0,7,7
8300,751,0.028396,0,7,7
8300,752,0.0273902,0,7,7
8300,753,0.0263843,0,7,7
8300,754,0.0253784,0,7,7
8300,755,0.0243725,0,7,7
8300,756,0.0233666,0,7,7
8300,757,0.0223607,0,7,7
8300,758,0.0213548,0,7,7
8300,759,0.0203489,0,7,7
8300,760,0.0193431,0,6,6
8300,761,0.0183374,0,6,6
8300,762,0.0173317,0,6,6
8300,763,0.016326,0,6,6
8300,764,0.0153202,0,6,6
8300,765,0.0143145,0,6,6
8300,766,0.0133088,0,6,6
8300,767,0.012303,0,6,6
8300,768,0.0112972,0,6,6
8300,769,0.0102915,0,6,6
8300,770,0.00928589,0,5,5
8300,771,0.00828038,0,5,5
8300,772,0.00727485,0,5,5
8300,773,0.00626932,0,5,5
8300,774,0.00526378,0,5,5
8300,775,0.00425823,0,5,5
8300,776,0.00325268,0,5,5
8300,777,0.00224711,0,5,5
8300,778,0.00124154,0,5,5
8300,779,0.000235965,0,5,5
8300,780,-0.000769394,0,4,4
8300,781,-0.00177469,0,4,4
8300,782,-0.00278,0,4,4
8300,783,-0.00378531,0,4,4
8300,784,-0.00479063,0,4,4
8300,785,-0.00579595,0,4,4
8300,786,-0.00680129,0,4,4
8300,787,-0.00780663,0,4,4
8300,788,-0.00881198,0,4,4
8300,789,-0.00981733,0,4,4
8300,790,-0.0108224,0,3,3
8300,791,-0.0118275,0,3,3
8300,792,-0.0128325,0,3,3
8300,793,-0.0138376,0,3,3
8300,794,-0.0148426,0,3,3
8300,795,-0.0158477,0,3,3
8300,796,-0.0168528,0,3,3
8300,797,-0.0178578,0,3,3
8300,798,-0.0188629,0,3,3
8300,799,-0.019868,0,3,3
8300,800,-0.0208728,0,2,2
8300,801,-0.0218775,0,2,2
8300,802,-0.0228823,0,2,2
8300,803,-0.023887,0,2,2
8300,804,-0.0248918,0,2,2
8300,805,-0.0258966,0,2,2
8300,806,-0.0269013,0,2,2
8300,807,-0.0279061,0,2,2
8300,808,-0.0289109,0,2,2
8300,809,-0.0299157,0,2,2
8300,810,-0.0309201,0,1,1
8300,811,-0.0319245,0,1,1
8300,812,-0.0329289,0,1,1
8300,813,-0.0339333,0,1,1
8300,814,-0.0349377,0,1,1
8300,815,-0.0359421,0,1,1
8300,816,-0.0369466,0,1,1
8300,817,-0.037951,0,1,1
8300,818,-0.0389554,0,1,1
8300,819,-0.0399599,0,1,1
8300,820,-0.0409639,0,0,0
8300,821,-0.0419679,0,0,0
8300,822,-0.0429719,0,0,0
8300,823,-0.0439759,0,0,0
8300,824,-0.0449799,0,0,0
8300,825,-0.0459839,0,0,0
8300,826,-0.0469879,0,0,0
8300,827,-0.0479919,0,0,0
8300,828,-0.048996,0,0,0
