time,particle_id,x,y,mesh_index,mesh_index_original
64900,6394,0.0494414,0,9,9
64900,6395,0.0483859,0,9,9
64900,6396,0.0473303,0,9,9
64900,6397,0.0462747,0,9,9
64900,6398,0.0452192,0,9,9
64900,6399,0.0441636,0,9,9
64900,6400,0.043108,0,9,9
64900,6401,0.0420524,0,9,9
64900,6402,0.0409967,0,9,9
64900,6403,0.0399412,0,8,8
64900,6404,0.0388871,0,8,8
64900,6405,0.0378329,0,8,8
64900,6406,0.0367788,0,8,8
64900,6407,0.0357247,0,8,8
64900,6408,0.0346705,0,8,8
64900,6409,0.0336164,0,8,8
64900,6410,0.0325622,0,8,8
64900,6411,0.031508,0,8,8
64900,6412,0.0304538,0,8,8
64900,6413,0.0294006,0,7,7
64900,6414,0.028348,0,7,7
64900,6415,0.0272955,0,7,7
64900,6416,0.0262429,0,7,7
64900,6417,0.0251904,0,7,7
64900,6418,0.0241378,0,7,7
64900,6419,0.0230853,0,7,7
64900,6420,0.0220327,0,7,7
64900,6421,0.0209801,0,7,7
64900,6422,0.0199276,0,6,6
64900,6423,0.0188768,0,6,6
64900,6424,0.0178261,0,6,6
64900,6425,0.0167753,0,6,6
64900,6426,0.0157245,0,6,6
64900,6427,0.0146737,0,6,6
64900,6428,0.0136229,0,6,6
64900,6429,0.0125721,0,6,6
64900,6430,0.0115213,0,6,6
64900,6431,0.0104705,0,6,6
64900,6432,0.00942075,0,5,5
64900,6433,0.00837195,0,5,5
64900,6434,0.00732313,0,5,5
64900,6435,0.00627431,0,5,5
64900,6436,0.00522548,0,5,5
64900,6437,0.00417665,0,5,5
64900,6438,0.0031278,0,5,5
64900,6439,0.00207895,0,5,5
64900,6440,0.00103009,0,5,5
64900,6441,-1.87381e-05,0,4,4
64900,6442,-0.00106537,0,4,4
64900,6443,-0.002112,0,4,4
64900,6444,-0.00315865,0,4,4
64900,6445,-0.0042053,0,4,4
64900,6446,-0.00525195,0,4,4
64900,6447,-0.00629862,0,4,4
64900,6448,-0.00734529,0,4,4
64900,6449,-0.00839197,0,4,4
64900,6450,-0.00943866,0,4,4
64900,6451,-0.0104842,0,3,3
64900,6452,-0.0115284,0,3,3
64900,6453,-0.0125727,0,3,3
64900,6454,-0.0136169,0,3,3
64900,6455,-0.0146611,0,3,3
64900,6456,-0.0157054,0,3,3
64900,6457,-0.0167497,0,3,3
64900,6458,-0.0177939,0,3,3
64900,6459,-0.0188382,0,3,3
64900,6460,-0.0198825,0,3,3
64900,6461,-0.0209243,0,2,2
64900,6462,-0.0219659,0,2,2
64900,6463,-0.0230075,0,2,2
64900,6464,-0.024049,0,2,2
64900,6465,-0.0250906,0,2,2
64900,6466,-0.0261322,0,2,2
64900,6467,-0.0271738,0,2,2
64900,6468,-0.0282154,0,2,2
64900,6469,-0.029257,0,2,2
64900,6470,-0.0302977,0,1,1
64900,6471,-0.0313363,0,1,1
64900,6472,-0.0323749,0,1,1
64900,6473,-0.0334135,0,1,1
64900,6474,-0.0344522,0,1,1
64900,6475,-0.0354908,0,1,1
64900,6476,-0.0365294,0,1,1
64900,6477,-0.0375681,0,1,1
64900,6478,-0.0386067,0,1,1
64900,6479,-0.0396453,0,1,1
64900,6480,-0.0406818,0,0,0
64900,6481,-0.0417171,0,0,0
64900,6482,-0.0427525,0,0,0
64900,6483,-0.0437878,0,0,0
64900,6484,-0.0448232,0,0,0
64900,6485,-0.0458585,0,0,0
64900,6486,-0.0468939,0,0,0
64900,6487,-0.0479293,0,0,0
64900,6488,-0.0489646,0,0,0
