time,particle_id,x,y,mesh_index,mesh_index_original
15900,1491,0.0490516,0,9,9
15900,1492,0.048039,0,9,9
15900,1493,0.0470264,0,9,9
15900,1494,0.0460138,0,9,9
15900,1495,0.0450012,0,9,9
15900,1496,0.0439886,0,9,9
15900,1497,0.0429759,0,9,9
15900,1498,0.0419633,0,9,9
15900,1499,0.0409507,0,9,9
15900,1500,0.039938,0,8,8
15900,1501,0.0389257,0,8,8
15900,1502,0.0379134,0,8,8
15900,1503,0.0369011,0,8,8
15900,1504,0.0358887,0,8,8
15900,1505,0.0348764,0,8,8
15900,1506,0.0338641,0,8,8
15900,1507,0.0328517,0,8,8
15900,1508,0.0318393,0,8,8
15900,1509,0.030827,0,8,8
15900,1510,0.0298147,0,7,7
15900,1511,0.0288027,0,7,7
15900,1512,0.0277907,0,7,7
15900,1513,0.0267787,0,7,7
15900,1514,0.0257667,0,7,7
15900,1515,0.0247546,0,7,7
15900,1516,0.0237426,0,7,7
15900,1517,0.0227306,0,7,7
15900,1518,0.0217185,0,7,7
15900,1519,0.0207065,0,7,7
15900,1520,0.0196945,0,6,6
15900,1521,0.0186829,0,6,6
15900,1522,0.0176713,0,6,6
15900,1523,0.0166596,0,6,6
15900,1524,0.015648,0,6,6
15900,1525,0.0146363,0,6,6
15900,1526,0.0136247,0,6,6
15900,1527,0.012613,0,6,6
15900,1528,0.0116013,0,6,6
15900,1529,0.0105896,0,6,6
15900,1530,0.00957816,0,5,5
15900,1531,0.00856695,0,5,5
15900,1532,0.00755573,0,5,5
15900,1533,0.00654451,0,5,5
15900,1534,0.00553328,0,5,5
15900,1535,0.00452205,0,5,5
15900,1536,0.0035108,0,5,5
15900,1537,0.00249955,0,5,5
15900,1538,0.00148829,0,5,5
15900,1539,0.000477024,0,5,5
15900,1540,-0.000533959,0,4,4
15900,1541,-0.00154469,0,4,4
15900,1542,-0.00255543,0,4,4
15900,1543,-0.00356618,0,4,4
15900,1544,-0.00457693,0,4,4
15900,1545,-0.00558769,0,4,4
15900,1546,-0.00659846,0,4,4
15900,1547,-0.00760923,0,4,4
15900,1548,-0.00862001,0,4,4
15900,1549,-0.0096308,0,4,4
15900,1550,-0.0106412,0,3,3
15900,1551,-0.0116514,0,3,3
15900,1552,-0.0126616,0,3,3
15900,1553,-0.0136718,0,3,3
15900,1554,-0.014682,0,3,3
15900,1555,-0.0156922,0,3,3
15900,1556,-0.0167025,0,3,3
15900,1557,-0.0177127,0,3,3
15900,1558,-0.0187229,0,3,3
15900,1559,-0.0197332,0,3,3
15900,1560,-0.0207429,0,2,2
15900,1561,-0.0217525,0,2,2
15900,1562,-0.0227621,0,2,2
15900,1563,-0.0237717,0,2,2
15900,1564,-0.0247813,0,2,2
15900,1565,-0.0257909,0,2,2
15900,1566,-0.0268005,0,2,2
15900,1567,-0.0278101,0,2,2
15900,1568,-0.0288198,0,2,2
15900,1569,-0.0298294,0,2,2
15900,1570,-0.0308384,0,1,1
15900,1571,-0.0318473,0,1,1
15900,1572,-0.0328562,0,1,1
15900,1573,-0.0338651,0,1,1
15900,1574,-0.034874,0,1,1
15900,1575,-0.0358829,0,1,1
15900,1576,-0.0368918,0,1,1
15900,1577,-0.0379008,0,1,1
15900,1578,-0.0389097,0,1,1
15900,1579,-0.0399186,0,1,1
15900,1580,-0.0409268,0,0,0
15900,1581,-0.0419349,0,0,0
15900,1582,-0.042943,0,0,0
15900,1583,-0.0439512,0,0,0
15900,1584,-0.0449593,0,0,0
15900,1585,-0.0459674,0,0,0
15900,1586,-0.0469756,0,0,0
15900,1587,-0.0479837,0,0,0
15900,1588,-0.0489918,0,0,0
