time,particle_id,x,y,mesh_index,mesh_index_original
47000,4603,0.0492071,0,9,9
47000,4604,0.0481675,0,9,9
47000,4605,0.0471278,0,9,9
47000,4606,0.0460882,0,9,9
47000,4607,0.0450485,0,9,9
47000,4608,0.0440089,0,9,9
47000,4609,0.0429692,0,9,9
47000,4610,0.0419295,0,9,9
47000,4611,0.0408898,0,9,9
47000,4612,0.0398502,0,8,8
47000,4613,0.0388116,0,8,8
47000,4614,0.037773,0,8,8
47000,4615,0.0367343,0,8,8
47000,4616,0.0356957,0,8,8
47000,4617,0.034657,0,8,8
47000,4618,0.0336183,0,8,8
47000,4619,0.0325796,0,8,8
47000,4620,0.0315409,0,8,8
47000,4621,0.0305022,0,8,8
47000,4622,0.0294642,0,7,7
47000,4623,0.0284266,0,7,7
47000,4624,0.0273891,0,7,7
47000,4625,0.0263516,0,7,7
47000,4626,0.025314,0,7,7
47000,4627,0.0242765,0,7,7
47000,4628,0.0232389,0,7,7
47000,4629,0.0222014,0,7,7
47000,4630,0.0211638,0,7,7
47000,4631,0.0201262,0,7,7
47000,4632,0.0190898,0,6,6
47000,4633,0.0180535,0,6,6
47000,4634,0.0170172,0,6,6
47000,4635,0.0159809,0,6,6
47000,4636,0.0149446,0,6,6
47000,4637,0.0139083,0,6,6
47000,4638,0.012872,0,6,6
47000,4639,0.0118357,0,6,6
47000,4640,0.0107993,0,6,6
47000,4641,0.00976333,0,5,5
47000,4642,0.00872844,0,5,5
47000,4643,0.00769355,0,5,5
47000,4644,0.00665865,0,5,5
47000,4645,0.00562375,0,5,5
47000,4646,0.00458883,0,5,5
47000,4647,0.00355391,0,5,5
47000,4648,0.00251898,0,5,5
47000,4649,0.00148404,0,5,5
47000,4650,0.000449095,0,5,5
47000,4651,-0.000584943,0,4,4
47000,4652,-0.00161829,0,4,4
47000,4653,-0.00265164,0,4,4
47000,4654,-0.003685,0,4,4
47000,4655,-0.00471836,0,4,4
47000,4656,-0.00575173,0,4,4
47000,4657,-0.00678511,0,4,4
47000,4658,-0.0078185,0,4,4
47000,4659,-0.0088519,0,4,4
47000,4660,-0.0098853,0,4,4
47000,4661,-0.0109171,0,3,3
47000,4662,-0.0119487,0,3,3
47000,4663,-0.0129804,0,3,3
47000,4664,-0.014012,0,3,3
47000,4665,-0.0150437,0,3,3
47000,4666,-0.0160753,0,3,3
47000,4667,-0.017107,0,3,3
47000,4668,-0.0181387,0,3,3
47000,4669,-0.0191704,0,3,3
47000,4670,-0.0202017,0,2,2
47000,4671,-0.0212314,0,2,2
47000,4672,-0.0222611,0,2,2
47000,4673,-0.0232908,0,2,2
47000,4674,-0.0243206,0,2,2
47000,4675,-0.0253503,0,2,2
47000,4676,-0.0263801,0,2,2
47000,4677,-0.0274098,0,2,2
47000,4678,-0.0284396,0,2,2
47000,4679,-0.0294693,0,2,2
47000,4680,-0.0304981,0,1,1
47000,4681,-0.0315257,0,1,1
47000,4682,-0.0325533,0,1,1
47000,4683,-0.0335809,0,1,1
47000,4684,-0.0346085,0,1,1
47000,4685,-0.0356361,0,1,1
47000,4686,-0.0366638,0,1,1
47000,4687,-0.0376914,0,1,1
47000,4688,-0.038719,0,1,1
47000,4689,-0.0397467,0,1,1
47000,4690,-0.0407725,0,0,0
47000,4691,-0.0417978,0,0,0
47000,4692,-0.042823,0,0,0
47000,4693,-0.0438483,0,0,0
47000,4694,-0.0448736,0,0,0
47000,4695,-0.0458988,0,0,0
47000,4696,-0.0469241,0,0,0
47000,4697,-0.0479494,0,0,0
47000,4698,-0.0489747,0,0,0
